,x,x_e,y,y_e,Force (N),Force e,Time
1616,167.90143653103925,4.841411041524982,-8.361945035168862,0.9206976891674343,10.756340932081244,0.040793667651609064,21.70005977153778
1617,167.86027374450748,4.844684260078854,-8.288655281854146,0.91960777510882,10.766227097698337,0.04079460932811285,21.711977005004883
1618,167.90385062112705,4.8444274414491035,-8.58773404134339,0.9208169921194391,10.755953081633374,0.040794695243286265,21.72387945652008
1619,167.88657650630387,4.8391264550198745,-8.697777268997417,0.9218932443448778,10.742304819779863,0.040793000294979974,21.745875477790833
1620,167.85157970925354,4.844282491158747,-8.62381701901293,0.920527660252808,10.75593564799766,0.040794555510229806,21.757819294929504
1621,167.8363171706679,4.8383795822630615,-8.633460724086799,0.9214505100921344,10.743921106610635,0.04079264687055382,21.769792318344116
1622,167.8108196459239,4.838369183682431,-8.63214913740431,0.9213249795968589,10.745553560315596,0.04079264826982625,21.781704902648926
1623,167.7993622876866,4.832667182669246,-8.548454031245164,0.9219908532119107,10.736567434327599,0.0407907890719903,21.79362940788269
1624,167.84538369081514,4.835106109054407,-8.510267496106286,0.9216787840425414,10.739643920633814,0.04079153874807088,21.805543422698975
1625,167.92061340809,4.835136906116507,-8.51408186980896,0.9220493709365112,10.73483247813498,0.04079153463685417,21.81745195388794
1626,167.82699397596414,4.834523882310316,-8.982326448598634,0.9229226732673004,10.725199475209415,0.04079144138061569,21.829490900039673
1627,167.8242367611383,4.83443661031687,-9.053103399357639,0.9231094462230357,10.723037133080014,0.04079142716147582,21.841402530670166
1628,167.80128187706296,4.8369910754635645,-8.986752778000204,0.9222566229247864,10.730154183008429,0.04079214238990779,21.853310465812683
1629,167.75109557658465,4.841414889099249,-8.975872559531693,0.9212547546458963,10.743160876334077,0.04079358371568993,21.865241408348083
1630,167.74318018454386,4.838377668766966,-8.981040065831017,0.9217305569314161,10.736979481852348,0.04079260190476833,21.877156972885132
1631,167.95070269031314,4.838606465828867,-8.873047648735522,0.9224175840105354,10.727638505606102,0.04079261476101085,21.889144778251648
1632,167.9594365657522,4.83888548279079,-8.646874923830412,0.9218214392553153,10.734558000420186,0.04079266108758564,21.90105676651001
1633,168.0149897029576,4.8389184480021425,-8.753690413737878,0.9226370469850783,10.731288991132208,0.04079287512109245,21.9129718542099
1634,167.94506609599424,4.839147883460799,-8.3789132888462,0.9208952870488665,10.742767540445369,0.04079261951234953,21.924893140792847
1635,167.7632692361166,4.83830449020502,-8.37116301188976,0.9201303336398712,10.752713520902187,0.040792380530778105,21.936830759048462
1636,167.65349467777048,4.844925608073032,-8.354269174469051,0.9184633223673221,10.774457444907977,0.040794545227230944,21.948848009109497
1637,167.58486424225813,4.843701156448979,-8.352895215536988,0.9183277377065711,10.776229724059407,0.04079416137079123,21.96076190471649
1638,167.5792776196182,4.843527384766219,-8.493554239671159,0.9186971251444356,10.771905039800606,0.0407941317264088,21.9726722240448
1639,167.60676394777948,4.837952142123986,-8.846812057963076,0.9212741720778469,10.754886307949821,0.04079281222849995,21.984583616256714
1640,167.6211448422945,4.843427683368034,-8.837654719059328,0.920420624654056,10.766030230395758,0.04079458239620242,21.996492505073547
1641,167.72423807887864,4.843469523899675,-8.875916650786198,0.9210946225380122,10.759412791471444,0.04079464019686095,22.008480548858643
1642,167.94439793112673,4.843910012300059,-9.019694142614163,0.9224647920453748,10.74204392211703,0.04079476662270164,22.020399808883667
1643,167.91496831930974,4.852316811567106,-8.898658578528257,0.9203690854072113,10.762465423379728,0.04079729719274666,22.03231453895569
1644,167.90959764496245,4.852314643682426,-8.88743526447237,0.9202871434590794,10.76280966634007,0.04079727641384721,22.04423177242279
1645,168.0199768936443,4.844877001572884,-8.734632086475408,0.9216431560633543,10.744510127519556,0.040794811861505624,22.056146144866943
1646,168.12703360483036,4.844194128880208,-8.741498246476127,0.9222925000673449,10.73607066741961,0.040794570679204244,22.068092226982117
1647,168.12913706418107,4.841435105186457,-8.486677737470899,0.9220910349856161,10.737759630079966,0.040793629167803304,22.080056071281433
1648,167.78396247003263,4.841293994475129,-8.291451622924871,0.9194969228745822,10.759849952467235,0.04079330715831441,22.09198248386383
1649,167.90584855811244,4.841044803078493,-8.543291163864673,0.9207889301657913,10.743904977483963,0.04079324833857315,22.103909134864807
1650,167.6658422038044,4.84094713937223,-8.531079295227341,0.9196070426094533,10.759284409757017,0.04079326150747195,22.120124578475952
1651,167.62651268175975,4.843713728901717,-8.555186696458446,0.9190239977233209,10.767000297176986,0.040794170626128695,22.13211464881897
1652,167.67848824359606,4.846213388085183,-8.55349589199981,0.9188610042596889,10.769128654089581,0.04079497091916069,22.144030451774597
1653,167.74339955160454,4.847521741879956,-8.570961786089926,0.9190463872977748,10.767787401830313,0.04079541426126583,22.155941247940063
1654,167.75412565060122,4.847526089537376,-8.593378518143325,0.9192094022272776,10.767098915909628,0.04079545548978523,22.167900800704956
1655,167.75710641496977,4.847619998295641,-8.517353070509389,0.9190096005627519,10.76943424540938,0.040795471346705296,22.17987811565399
1656,167.75710641496977,4.847619998295641,-8.517353070509389,0.9190096005627519,10.76943424540938,0.040795471346705296,22.19184112548828
1657,167.75710641496977,4.847619998295641,-8.517353070509389,0.9190096005627519,10.76943424540938,0.040795471346705296,22.203750491142273
1658,167.72009626403292,4.843673514458765,-8.522331673004844,0.9194915362580367,10.763142923472373,0.04079419925815118,22.215662717819214
1659,167.6847856551313,4.835796817068108,-8.504160431260033,0.9204973071603627,10.748070203097281,0.040791598511695705,22.227583646774292
1660,167.73720209582484,4.835780397658893,-8.537920457702741,0.9208433768159263,10.743682027918323,0.040791589086081124,22.23956274986267
1661,167.76024961332013,4.844634901903062,-8.523622647585036,0.919458904792068,10.76170383999886,0.04079445145012281,22.251468420028687
1662,167.6718988197145,4.844599018545607,-8.519133688925015,0.9190242502591099,10.767374468658199,0.040794456323884225,22.2633718252182
1663,167.6712323056542,4.844578149600212,-8.536028700609176,0.9190686542917142,10.766855506547143,0.04079445280048309,22.275272130966187
1664,167.62851745276652,4.848706110763788,-8.417389411816332,0.9176091599793371,10.778742939879125,0.04079559052497878,22.28717803955078
1665,167.69542544609146,4.84889789074614,-8.411118244405017,0.918189871514394,10.77893584272364,0.04079585512171975,22.299158930778503
1666,167.95160366129022,4.862035696167075,-7.5974779223905164,0.9151618675789821,10.81585278518053,0.040799932071828346,22.316118121147156
1667,169.77619459316355,4.874727863575607,-5.360110226424552,0.9170846742181175,10.806906362103799,0.040804062042845375,22.32298505306244
1668,172.23737554822884,4.8906379287341,-3.9936103606367164,0.9229067524640577,10.727130809098332,0.04080864159871603,22.344997882843018
1669,173.57227616090145,4.891389871426543,-3.8895865786973087,0.928974321668176,10.648972471810326,0.04080862686231524,22.356908202171326
1670,173.30196861026624,4.891270483440595,-3.3509258604865106,0.9250844847525148,10.665582194646829,0.0408076269988558,22.368894338607788
1671,173.24976506067165,4.875885906162039,-3.304912391968732,0.9271537981018597,10.635961127569345,0.04080251168570664,22.385875940322876
1672,170.58223948113917,4.855228188440645,-3.452843461828234,0.9166813432550086,10.737324073643531,0.04079532566011128,22.392749071121216
1673,169.23685315295674,4.84928809041182,-5.220736473856064,0.9155899112770092,10.755942484244526,0.04079386374239449,22.4046630859375
1674,167.53912993642322,4.817942851301667,-6.322362107761284,0.9153203649605727,10.762660836430715,0.0407842127531301,22.41657853126526
1675,166.995581786234,4.783238803878512,-9.749525380379714,0.9287739213238333,10.635270367255895,0.040774741459020075,22.42856538295746
1676,167.2679507571514,4.760019075696598,-12.003424051848068,0.941896744207053,10.524913152708566,0.040769082840083015,22.440492391586304
1677,166.8325030400171,4.67648916391607,-12.580435320395743,0.9563268542684694,10.363265618641995,0.040743258037279934,22.452414751052856
1678,166.70454095485508,4.610013647417022,-14.947520908581843,0.9740901997711867,10.160859762120618,0.04072308362785978,22.464327812194824
1679,166.6007690885262,4.562127086403339,-15.087689908461966,0.9822803022837155,10.053611703588016,0.040707923411438314,22.47624158859253
1680,166.17234778793434,4.438911631008587,-14.90186106144133,1.0019793529711045,9.798481863249934,0.04066933057338914,22.48822581768036
1681,166.0256748015213,4.361393746198793,-14.793918958054379,1.0161292404188782,9.633252686116437,0.0406457196861996,22.50045096874237
1682,165.9737528290952,4.2163400160409426,-14.513775384525164,1.0455381114117168,9.310184973271642,0.04060239242177749,22.51268434524536
1683,167.43159955845874,4.100810490866283,-13.740379246110438,1.0780856511533012,8.968827639105841,0.04056756314219634,22.52460205554962
1684,167.74488921411375,4.003684766566275,-11.046334931927543,1.09606052621729,8.784785162343825,0.040538990108700844,22.536560893058777
1685,170.0008650512421,3.8665565080704587,-4.063904294598272,1.1282084396773788,8.449312337209888,0.04049680327169746,22.548605799674988
1686,175.6824144274679,3.6780493552061655,-3.6448920584356386,1.224791027266644,7.757006987015176,0.04044590871588871,22.5605548620224
1687,175.66201337164173,3.346286319769622,-0.9497601066539989,1.346397579738327,7.02261303174142,0.04036232410389528,22.572465777397156
1688,175.6489535183591,2.9676728747081533,5.051665783877775,1.5317268867962028,6.149064239991987,0.04027342597556184,22.584370255470276
1689,175.43554727515388,2.5536344193195113,5.266324838148161,1.8792644760222816,5.000772907652349,0.04018363926240055,22.596279859542847
1690,175.1266431177558,2.234100283537926,6.873924446547666,2.610933705748872,3.593822816351916,0.04009820182610607,22.608301639556885
1691,180.2859299943621,2.929524867825977,-5.65912080366834,4.982604548291304,1.8813585825071226,0.040033464229785196,22.62023687362671
1692,187.08154181171756,8.755718119458665,-15.691171094079657,15.751597550446432,0.5981234040649608,0.04000697283535193,22.63215947151184
1693,232.35115171582203,114.81722551047486,-95.96866367517265,212.5735615986369,0.06191210742379275,0.04000345844931698,22.644073843955994
1694,2948.866250270555,180345.8469624763,-6673.745731644966,342084.28755043243,0.001453215229750851,0.040003394643018976,22.655986189842224
1695,-119.45319924538994,1838.7448126762956,604.139733582579,3475.5871572616447,-0.014294209125971735,0.04000337754927155,22.667927503585815
1696,-206.46890240333494,5420.980106297701,795.0954667686435,10256.289195731766,-0.008269957319986185,0.04000339490567871,22.679874062538147
1697,-119.45319924538994,1838.7448126762956,604.139733582579,3475.5871572616447,-0.014294209125971735,0.04000337754927155,22.691824078559875
1698,5337.91064718422,491815.957819699,-10328.841942279218,933098.4301513785,0.0008645719892059964,0.040003393877923676,22.703728199005127
1699,440.5483034518071,8762.038353557085,-1375.0741042650527,16599.4879663978,0.0064942154001246186,0.04000338179912393,22.715627074241638
1700,202.03773058369902,1194.0259357767363,-590.1288622313143,2257.982362094956,0.018891789848818015,0.04000340322256894,22.7316415309906
1701,235.85288500608746,8178.38796447167,-1561.7697416427427,15483.992239632478,0.0071384341441200275,0.04000338880285105,22.743615865707397
1702,291.2394939238685,1796.0987896645584,-727.2361737022518,3400.6954841762786,0.015330082375083522,0.04000340819762209,22.75552761554718
1703,1482.7114826650838,321962.2661153055,-7744.571813504258,609585.5858108152,0.0011355009433733285,0.04000340860771848,22.76743245124817
1704,472.2925733781545,15643.581636023915,-1926.0179458309144,29627.14672455056,0.005349166906465322,0.0400034248615055,22.779439330101013
1705,375.60506828639825,9905.262121975074,-1461.7104190002074,18756.133800985863,0.006726138747833441,0.04000342933822669,22.791356921195984
1706,513.6088762506571,18494.76592160787,-2124.4248691072476,35028.707895987565,0.00491886320603778,0.040003423501412574,22.803330779075623
1707,1383.7120443773356,134047.79782674962,-5723.406301342484,253919.34443973278,0.00182579302821681,0.04000342358105655,22.81532108783722
1708,1383.7120443773356,134047.79782674962,-5723.406301342484,253919.34443973278,0.00182579302821681,0.04000342358105655,22.827247500419617
1709,157.1071046290275,674.6124223157117,-336.3453666097093,1272.7652356168012,0.025088076179687495,0.04000341869157764,22.839519023895264
1710,136.19850674221846,2249.5425499553703,-624.6469361684609,4253.41803358046,0.01350884426320726,0.04000340462160921,22.851577162742615
1711,24.348419919213953,7416.858513689917,-1034.9686352440954,14023.557917009966,0.00747235053204779,0.04000340752384877,22.863637328147888
1712,24.348419919213953,7416.858513689917,-1034.9686352440954,14023.557917009966,0.00747235053204779,0.04000340752384877,22.875662326812744
1713,-17.34335785021515,3779.2167647368524,852.2396445502192,7143.984303176207,-0.010490467307955845,0.04000339628861305,22.887754321098328
1714,-11.75797485124956,1754.5653727902363,577.7780977825486,3313.569248495208,-0.01547374703888961,0.04000339642612865,22.899837493896484
1715,8.681425214985657,830.6779082437869,471.0879793172199,1565.8592845798398,-0.02272687690263306,0.04000337975901571,22.911935210227966
1716,68.38927795883811,585.8330602983001,368.47937335219166,1101.4856042480758,-0.026727450323965535,0.040003367031460735,22.924010634422302
1717,217.13175130641952,5602.8204631033,960.1212131524987,10581.331007660488,-0.00841825766309598,0.04000338139659784,22.93606197834015
1718,108.57421045536812,4745.197423061797,937.4853942205972,8965.264850307727,-0.008738255698368266,0.04000336162025148,23.022478461265564
