,x,x_e,y,y_e,Force (N),Force e,Time
1320,145.08091440164083,5.659056831387566,29.202537652475115,0.5580476035417501,15.691474937623784,0.03763277159118222,17.905283570289612
1321,145.36644467762932,5.6614659588009655,30.89893281114977,0.5562405157047221,15.766271039496184,0.03763524783605009,17.917277455329895
1322,146.15517650342997,5.751263156879218,30.5537612511499,0.5511347058033869,15.905853116172697,0.03767184336610655,17.929314851760864
1323,146.7329872204709,5.751508801037586,30.674552666953154,0.5533493022394607,15.843218445071821,0.03767171852409669,17.941324472427368
1324,146.60688034071603,5.749912198342171,29.54531326406237,0.5547958044822645,15.785959625485283,0.03767001363903404,17.953465580940247
1325,146.02647422808727,5.668493149430471,29.676689517490612,0.5614867774248903,15.614419793010182,0.037636285777230355,17.965465664863586
1326,144.5500017605547,5.633087119176656,29.542053063709037,0.5589025211143688,15.685581743205521,0.03762243722257002,17.977559208869934
1327,144.5500017605547,5.633087119176656,29.542053063709037,0.5589025211143688,15.685581743205521,0.03762243722257002,17.989569187164307
1328,144.78335399823737,5.635349422724873,31.029247712535483,0.5568151676365346,15.760596879068398,0.037624785222188,18.001591563224792
1329,146.2341765026821,5.739073670316265,30.09969495753606,0.5517551897758468,15.86303068850701,0.037666760075546556,18.0136501789093
1330,146.94091183657238,5.739374725275322,30.24516381081346,0.5544697986255521,15.78673495745409,0.0376666079947288,18.02565848827362
1331,146.93219976050324,5.7392637933675275,30.16657285277207,0.5545725775736451,15.782756247935993,0.03766648749270829,18.037720680236816
1332,145.99847525597298,5.706714361485209,29.96020082229614,0.5596242963513623,15.706000458683317,0.03765190491019364,18.049739360809326
1333,143.786875762438,5.632291786221594,29.857580470630012,0.5576829894488509,15.759981902086741,0.03762235985109474,18.061790704727173
1334,143.786875762438,5.632291786221594,29.857580470630012,0.5576829894488509,15.759981902086741,0.03762235985109474,18.073901772499084
1335,144.12560783505785,5.633236584770462,29.86393057820281,0.5563650750268795,15.760302523732962,0.03762309482451495,18.085963368415833
1336,145.28885544291552,5.727969031596275,31.409577277083287,0.5495838595221091,15.980206427530518,0.03766320050307679,18.098031878471375
1337,146.97119154370355,5.728697340754146,31.77327665101421,0.5560469180720775,15.797285693958829,0.037662833959548565,18.110066413879395
1338,146.9872067352242,5.728704285895048,31.73947179213633,0.5560197926294618,15.795564479157118,0.03766282976200316,18.122068762779236
1339,146.51081648936665,5.651763053126053,30.78782001546635,0.5630996849880681,15.58050222017649,0.03763022619182331,18.133943796157837
1340,145.29726598225915,5.649578199530369,29.342613366418558,0.5604835950117796,15.634137880731483,0.03762867306617161,18.145954251289368
1341,144.56409212485187,5.649272053534983,29.029717237629278,0.5572696286159571,15.713428256431099,0.03762883633083677,18.15798258781433
1342,144.77246868225558,5.6934533675704735,28.865944018332026,0.5540858969733824,15.802579635998585,0.03764681364042449,18.170031189918518
1343,145.0300075247752,5.710080913923157,30.440519178275462,0.550989797794907,15.914172147871025,0.03765509331640991,18.182077527046204
1344,145.7496196928905,5.71038790923737,31.14357729925446,0.555104342792859,15.835598825023114,0.037654954799602555,18.194123148918152
1345,145.7496196928905,5.71038790923737,31.14357729925446,0.555104342792859,15.835598825023114,0.037654954799602555,18.206141591072083
1346,145.61883582024655,5.694367406635353,30.67443622407122,0.5568562001569488,15.777879378418824,0.0376479059100164,18.21815013885498
1347,145.62637984354672,5.690441426755392,29.697501936371562,0.5561867585098175,15.747898510529179,0.03764596668810597,18.230225920677185
1348,145.76100013094597,5.6904981216897275,29.40880251192666,0.5561344334717757,15.733354245454727,0.03764596438715735,18.24223005771637
1349,145.76100013094597,5.6904981216897275,29.40880251192666,0.5561344334717757,15.733354245454727,0.03764596438715735,18.254376769065857
1350,145.61160919978153,5.711145880530846,29.281614320027433,0.5536917634379794,15.801693950264674,0.0376545022957905,18.2708238363266
1351,145.80266760104806,5.711225931711096,29.320035009485043,0.5544301916248502,15.780987563796483,0.03765446015941293,18.282973408699036
1352,146.55843419968298,5.712832774848792,30.49118152405351,0.5558750496723354,15.758629160573038,0.03765572797961307,18.320367217063904
1353,146.09285354972005,5.6917467523154155,31.44906233346442,0.5580151886744354,15.757895033270799,0.037647281363614185,18.352633357048035
1354,146.49047761114207,5.6919179016664065,30.603829167617867,0.5574519407631275,15.7151228454483,0.037647190505220134,18.364649176597595
1355,146.5082086965086,5.684995496180966,30.527008555481544,0.5579459311284772,15.695856175351555,0.03764435975310057,18.376673221588135
1356,146.5082086965086,5.684995496180966,30.527008555481544,0.5579459311284772,15.695856175351555,0.03764435975310057,18.388758540153503
1357,145.91174045112285,5.6831625672179875,29.584013000761544,0.5571445174579858,15.706216867089772,0.03764302539509588,18.400784730911255
1358,145.55577023225308,5.6786903918643254,28.681753478039155,0.5575735413189837,15.682560778140827,0.03764053835467045,18.412801265716553
1359,145.4517891246261,5.677398483457919,28.897744716978586,0.55767611072608,15.690621454242189,0.0376400271711917,18.424811720848083
1360,145.11221545108884,5.678506166713942,29.63653394499731,0.5580323483373704,15.730496610368455,0.037640626608830934,18.436810851097107
1361,145.82427765252984,5.68452153455131,31.605568148779938,0.5573243526761983,15.780014419621446,0.03764461143332243,18.443861961364746
1362,145.8698840676517,5.694527843134287,31.565164855831394,0.5566037468018135,15.800212779054705,0.03764869446918836,18.455878615379333
1363,146.32302432496905,5.7006636791038385,30.634537961536967,0.5555813424425624,15.766184824495983,0.037651037056082054,18.46790075302124
1364,145.72803220015257,5.700247486309238,29.898919018873418,0.5543034901824406,15.792971662154004,0.0376504814308731,18.479913234710693
1365,145.47566745680948,5.6988959232155105,28.95581399517672,0.5549258014867356,15.762851390540584,0.03764916157382178,18.49198317527771
1366,145.31934337184055,5.6981418407309326,29.28791500351544,0.555044579554041,15.778068123071346,0.03764888570562933,18.504092931747437
1367,144.96770313294618,5.667810728274641,29.85628519153757,0.5575224629442248,15.73992989216377,0.037636613213599984,18.51610565185547
1368,146.0841353203937,5.669840220265961,31.20117818014147,0.559920216251615,15.69099445245004,0.037638091826863396,18.528136014938354
1369,146.0841353203937,5.669840220265961,31.20117818014147,0.559920216251615,15.69099445245004,0.037638091826863396,18.540159344673157
1370,146.42437918243687,5.699946053663349,30.64736591009943,0.557419757416392,15.729644042028012,0.0376502769185091,18.552180290222168
1371,146.15639050704505,5.699017652221028,29.971767866070422,0.5573331190052402,15.721106969734747,0.03764942534036271,18.564311981201172
1372,145.04266988850495,5.698548076448054,29.743381165148634,0.5530214518861604,15.841822625285815,0.03764967029168759,18.576396465301514
1373,145.02150047402438,5.697376581695853,29.78172282385652,0.5531201650836584,15.841193168946585,0.03764919646608119,18.588398933410645
1374,144.97635070664424,5.681929319186159,30.084073925577233,0.5539405808114968,15.821610618997735,0.03764311620327427,18.600401878356934
1375,145.84488906844172,5.682731089568368,30.457668653066882,0.5565268681794635,15.747302673595977,0.03764341497799607,18.612443685531616
1376,146.38730782439998,5.682963746086966,30.42836779758467,0.5583578559286917,15.688953131870976,0.037643308620795124,18.6245334148407
1377,146.51466517613463,5.711257491308843,30.3180009729354,0.556301274462841,15.746065734406399,0.03765486941706202,18.636555910110474
1378,146.44399424119274,5.7103683091941475,29.688398358391563,0.5571196590095525,15.714322551946792,0.03765392689275427,18.648582100868225
1379,145.27320842201982,5.709274803622959,29.2920913082506,0.5538862691880329,15.813087261295742,0.03765350550362425,18.660571217536926
1380,145.00067380809975,5.682721589731715,29.71375876885122,0.555990348622773,15.775896738189054,0.03764272022392094,18.672637224197388
1381,144.8577067051349,5.652220868106085,29.830146945088906,0.5581933509987783,15.714343979054082,0.037630317963409786,18.684683322906494
1382,145.58069334691257,5.654247184962376,31.209632548486862,0.558849243754457,15.715453428720572,0.037632068689844894,18.69671928882599
1383,146.43937614901782,5.654619497224212,30.77579730272833,0.5608647693031492,15.62330205563089,0.037631894568807917,18.708734393119812
1384,146.69019226109125,5.710381746453181,30.555633912075635,0.5567894978921044,15.735873084713665,0.03765462394039489,18.720808506011963
1385,146.62021447035067,5.709497516351977,29.9295405753672,0.5576022001206243,15.70430288962441,0.03765368007919945,18.732864499092102
1386,145.28445355899208,5.707991904208422,29.127910036620463,0.5539151041587271,15.805036021231885,0.03765292301252371,18.744927763938904
1387,145.25498912518995,5.7035010991393,29.163355083708804,0.5542431488762648,15.7969282523855,0.0376510877164763,18.756919622421265
1388,145.2354022838401,5.699272845459085,29.179114990947514,0.5545467073384068,15.788396186762832,0.03764935874016979,18.768962144851685
1389,145.36702300901692,5.700692119172802,30.181718164699006,0.5533236495131867,15.837276620269803,0.03765084043588721,18.78095853328705
1390,146.42890219275023,5.701151106141199,30.407212322158767,0.5574215330282901,15.722748830281752,0.037650617103807044,18.793036699295044
1391,146.42890219275023,5.701151106141199,30.407212322158767,0.5574215330282901,15.722748830281752,0.037650617103807044,18.805113077163696
1392,146.328203160127,5.7011011828121,30.615124638400903,0.5575378217714412,15.733246941736914,0.03765062599812051,18.817166209220886
1393,145.67130435421953,5.681964935321935,29.774738948546922,0.5582685214743862,15.704220355290124,0.03764219844122811,18.829171776771545
1394,144.92720645221416,5.674520955863897,29.543732490568306,0.5562066936737358,15.759929633662207,0.03763933778294978,18.84122407436371
1395,144.95807795929957,5.6745338714808335,29.477174967571518,0.5561657314976823,15.756573264798872,0.03763933006845092,18.853291749954224
1396,145.0999391381888,5.674593232670345,29.17132891184959,0.5560434568781274,15.741168392323566,0.0376393100187123,18.86538052558899
1397,146.0755351608173,5.698386147971272,30.254008823388386,0.5560776484634814,15.754721934754807,0.03764963365872933,18.877388954162598
1398,146.08884173973362,5.701319271517934,30.24264443559111,0.5558656298007457,15.76064214355421,0.03765083265378922,18.889437079429626
1399,145.91355482892152,5.701244632028304,30.616711223506307,0.5560583164417787,15.779575506373021,0.037650860837286734,18.90144634246826
1400,145.78532294443062,5.700702471136378,30.241445810948594,0.5561722864508183,15.770949373936794,0.03765034258637312,18.91799557209015
1401,145.22039574380054,5.662170775178731,30.296072415435972,0.5574605827990358,15.73470176660923,0.03763477813183183,18.930060148239136
1402,145.2680682487506,5.662191076275504,30.19374720860379,0.5573956155348285,15.7295381222041,0.03763476666342232,18.942078113555908
1403,145.35554918204346,5.6622283350064535,30.00597640439632,0.5573079308707122,15.720071440794694,0.037634752998628326,18.95418679714203
1404,145.91168924174514,5.682436271320065,30.145974605197846,0.5574593500867815,15.71771752073282,0.03764291316618616,18.96623718738556
1405,145.98271005720613,5.698007903946634,30.085814635429365,0.556330816751363,15.749146864506125,0.03764926859318068,18.978243231773376
1406,145.98111463837205,5.6980072276943865,30.08922348957214,0.5563321008432018,15.749318985986296,0.03764926875654731,18.99027180671692
1407,145.91089510839424,5.697565703538509,29.780128959640983,0.5565825778875659,15.737962435117588,0.037648827750265144,19.00234889984131
1408,145.32191258400084,5.685132863696168,29.717791173580505,0.5553983763582064,15.770975310454716,0.03764396086728146,19.01449191570282
1409,145.39331838296692,5.685162988286992,29.564347276320664,0.555356218654825,15.763229843847022,0.0376439566314277,19.026501893997192
1410,145.41094239340057,5.68537837613772,29.71685005300496,0.5551581038499265,15.77092778182769,0.03764418296839282,19.038530826568604
1411,145.904019334107,5.7106490580109215,29.918792319291246,0.5544506497238657,15.793999340939793,0.03765457699932115,19.050578236579895
1412,145.94897025504056,5.711264245160194,30.53332974942654,0.5542190168131645,15.816670879948516,0.037655229510271504,19.09971785545349
1413,145.94955731073017,5.71139365171581,30.532825551233664,0.5542097298610895,15.816932065630843,0.03765528250586126,19.14883840084076
1414,146.1466491955534,5.711348697633606,30.57468527433808,0.5549818556550346,15.795277144551921,0.03765518656346391,19.16085660457611
1415,145.9237860234605,5.695841442534054,30.97421563727871,0.5563289435886177,15.780633643425606,0.03764890239391586,19.17291784286499
1416,146.18528774466705,5.690869077833318,30.497464991155393,0.5568435970968861,15.735677617891412,0.03764670306794805,19.21024787425995
1417,146.06321225713748,5.690337732727552,30.129099665036335,0.5569795677515956,15.726796029883534,0.03764618986358707,19.24250316619873
1418,146.0310330834502,5.687999344076897,30.184193779518612,0.5571620383698201,15.724418327583964,0.037645240671349306,19.254544138908386
1419,145.56069319191604,5.687579751558611,29.929946483323906,0.5556179248269582,15.765089695094147,0.03764509790829506,19.26656484603882
1420,145.53312530475938,5.68468687254368,29.909457525214865,0.5558179656003527,15.759076078059676,0.03764389569918515,19.27868962287903
1421,145.4845892653902,5.675711506585808,29.95922046103921,0.5564715750691694,15.741741750745799,0.03764024038671105,19.2907053232193
1422,145.31140497732326,5.67563793427288,30.330672588891236,0.5566732456831933,15.76050299208444,0.03764027329801366,19.302766919136047
