,x,x_e,y,y_e,Force (N),Force e,Time
1526,146.2975777739247,0.8943863264202216,341.9710623815343,2.463639624708764,15.827245007807848,0.03944054814126433,21.068119049072266
1527,146.2860314084834,0.8944084970334059,341.97105289001934,2.463677011926981,15.822055386697286,0.03943926885433677,21.08001482486725
1528,146.30142487994166,0.8943789417715841,341.9710655439896,2.463627170585422,15.82897488151137,0.03944097468404084,21.09192395210266
1529,146.3141121055236,0.8944414644757246,342.02861497155044,2.4643079294559143,15.827602315515083,0.03944147763171073,21.103857398033142
1530,146.29718219719223,0.8893517432234015,342.316593558233,2.464981340895086,15.819990428938045,0.03944271320972744,21.115768790245056
1531,146.32025393993817,0.8941614017947279,342.0436570923958,2.4643203406597887,15.830365567769256,0.039442321787389954,21.127667784690857
1532,146.30183365743795,0.8902120081617327,342.26762299378294,2.4648610439655436,15.822081050814523,0.039442699616879934,21.139567613601685
1533,146.30183365743795,0.8902120081617327,342.26762299378294,2.4648610439655436,15.822081050814523,0.039442699616879934,21.151475071907043
1534,146.32495689063444,0.8903164016409334,342.2082267171607,2.4625269224266666,15.819580741382927,0.03944065921233503,21.163465976715088
1535,146.65687670472212,0.8954342293561245,342.49985197925304,2.4586490078036003,15.792952533440033,0.03943597767720036,21.17537808418274
1536,146.4014589658444,0.8906700550231962,342.14700750560723,2.4577532425021644,15.811314220241565,0.03943635453746658,21.187297821044922
1537,146.60763614686826,0.889181785368853,342.76501359067225,2.4592424015864505,15.789883037936944,0.03943803299899468,21.209337830543518
1538,146.53210172348395,0.894696417750772,342.144253245082,2.457372677460238,15.817756773073583,0.039437932542350805,21.221239924430847
1539,146.48985628204412,0.8886122706452055,342.48919650116363,2.4585534263737747,15.802685486797605,0.03943804822095408,21.233184814453125
1540,146.2058892128632,0.8853083087540268,342.31358065345194,2.464779389016549,15.82678531301676,0.039444182735621794,21.245126724243164
1541,146.31256230317166,0.8859948910725075,342.60418887714945,2.4652254705327445,15.801190728753951,0.039441059089331265,21.25703227519989
1542,146.32651590036883,0.8883694947274005,342.46832900321243,2.464887857307325,15.80745918512979,0.03944113882502758,21.2739816904068
1543,146.15912413983486,0.8823754263258685,342.47417730724294,2.4652599564969515,15.808048662869153,0.039441288255737804,21.280833840370178
1544,146.36231457815416,0.8885420856958074,342.55211363572573,2.4650962663310643,15.803592847407515,0.03944114067829804,21.2927383184433
1545,146.34442064639322,0.8885781367194012,342.5523948006233,2.4651553438402733,15.795548934686144,0.03943915751677627,21.304715156555176
1546,146.31419630667747,0.8839006583282162,342.5908951855754,2.4625041629661046,15.800540683823744,0.03943977318123147,21.31665349006653
1547,146.13057877997534,0.8826957479473814,342.46080391092295,2.466606849206324,15.80942694704941,0.039441955726905384,21.338672041893005
1548,146.1861383794177,0.8833167794968916,342.5291193257555,2.4668034492997695,15.812663630961199,0.03944357589609676,21.355627417564392
1549,146.18341611815856,0.8828559231378811,342.5555240775693,2.4668689969813222,15.811444764443674,0.03944356058544824,21.362475514411926
1550,146.21317872718754,0.8834450019213993,342.551520538667,2.4660705815200306,15.80973927128671,0.039442840082301,21.37855565547943
1551,146.21045804720876,0.8829841987697221,342.57793190217353,2.4661361774839685,15.808520404769187,0.03944282477136686,21.390515327453613
1552,146.42293195370638,0.8884431903513569,342.4669206326081,2.460415448897601,15.800581367657227,0.03943790362640665,21.402411699295044
1553,146.41230156530227,0.8843682113432563,342.7666794575845,2.4611973190327565,15.782016815429039,0.039436590317463716,21.414443016052246
1554,146.4158207033525,0.8858928246972854,342.6798252922476,2.4609986390489595,15.78359983937312,0.039436043567118294,21.426342844963074
1555,146.4158207033525,0.8858928246972854,342.6798252922476,2.4609986390489595,15.78359983937312,0.039436043567118294,21.4382506608963
1556,146.4158207033525,0.8858928246972854,342.6798252922476,2.4609986390489595,15.78359983937312,0.039436043567118294,21.4501473903656
1557,146.42439621714303,0.8858966763153331,342.67973581926867,2.4608374443318612,15.785677419597706,0.039436507394269675,21.462045788764954
1558,146.2780960882002,0.8852756603053933,342.36680832969785,2.460098305172861,15.794489657557762,0.03943511428815995,21.474029421806335
1559,146.29596801827051,0.883739771141257,342.4514114417571,2.460221533525935,15.802508000877156,0.03943800874664784,21.485939741134644
1560,146.31310874723462,0.8837045910012374,342.45119165099055,2.4601646716745242,15.810205938857823,0.039439908748583136,21.497834086418152
1561,146.29616070349445,0.8837393755381516,342.45140897100845,2.4602208941627017,15.802594494562332,0.03943803008872596,21.50975203514099
1562,146.39966227347855,0.884191508680805,342.7938831517926,2.4633396026984027,15.795926091351891,0.039441069747542114,21.52165925502777
1563,146.39966227347855,0.884191508680805,342.7938831517926,2.4633396026984027,15.795926091351891,0.039441069747542114,21.533642053604126
1564,146.34498141340478,0.889255961563932,342.38933732764616,2.4642139246206662,15.816640569981901,0.03944238978113518,21.59603190422058
1565,146.38640469556492,0.8836533149666829,342.8130513971117,2.463404986919787,15.792626789557524,0.03944045434789877,21.60794246196747
1566,146.30392441992248,0.8907006313114211,342.2912057631601,2.466498386428023,15.829699924206563,0.03944542095942951,21.61985194683075
1567,146.24387447721008,0.8903405019077302,342.12589925129964,2.466054128166521,15.842103833719747,0.0394465914962539,21.63176727294922
1568,146.3295470651738,0.8906380502590976,342.1630004632038,2.4636563546305776,15.841625813257355,0.03944606879179934,21.6437509059906
1569,146.278164052594,0.8859402842599176,342.1849995794591,2.460536167183612,15.835717957115797,0.039443634529121335,21.706140995025635
1570,146.29157807718587,0.8904457755569335,341.9107612168122,2.459874430856139,15.84573739991271,0.0394431242791208,21.718045353889465
1571,146.25641175154144,0.8859838428861192,342.1851138314973,2.460607387233964,15.825944170690905,0.039441220467890066,21.729975819587708
1572,146.2790310476926,0.8860035516908447,342.20733078921563,2.460619953239999,15.830794717890267,0.03944267344143141,21.74187958240509
1573,146.26574805817162,0.8860301852446122,342.2074089804972,2.4606634909687006,15.824826653613119,0.03944119959433281,21.753847241401672
1574,146.35825090924274,0.8888709240091078,342.06630087389215,2.4568017771833173,15.822922343142906,0.03943801624833388,21.76574981212616
1575,146.44477627721406,0.8890610299677204,342.2708494930158,2.457295108269377,15.81571327152357,0.03943856909439572,21.777657985687256
1576,146.45110161802558,0.8890482771521607,342.2708006211169,2.4572740568077722,15.81856756313438,0.039439274072275224,21.78956627845764
1577,146.45110161802558,0.8890482771521607,342.2708006211169,2.4572740568077722,15.81856756313438,0.039439274072275224,21.801470041275024
1578,146.4885591783914,0.8892234397426785,342.27086988335185,2.455591481317749,15.81452270835036,0.03943770996854128,21.81344473361969
1579,146.4734894306971,0.8890991047657929,342.2707649556191,2.4566027825288046,15.820651204590234,0.039439572347271294,21.82536256313324
1580,146.41856600266567,0.8824943739798075,342.6049960273737,2.457435653245936,15.80521724049374,0.039439353522692434,21.837303161621094
1581,146.25357492709261,0.8911386522406043,341.88607763206255,2.46002766924414,15.827326482186452,0.03943834348803495,21.849215865135193
1582,146.24875887405383,0.8911480213133095,341.8860620657699,2.46004331992439,15.82516414005705,0.039437810171385645,21.861117959022522
1583,146.25357492709261,0.8911386522406043,341.88607763206255,2.46002766924414,15.827326482186452,0.03943834348803495,21.883150935173035
1584,146.201003414385,0.8829016497717339,342.3587912036213,2.4612186307913277,15.80331274791378,0.039437533035397154,21.920344829559326
1585,146.22565156745847,0.8862521786557974,342.1664957199201,2.460724578944821,15.814355403242288,0.03943817846288354,21.952440977096558
1586,146.45360780992638,0.8839483201370375,342.7387500284854,2.4591153963666326,15.78945401945937,0.03943744157276883,21.964357256889343
1587,146.45360780992638,0.8839483201370375,342.7387500284854,2.4591153963666326,15.78945401945937,0.03943744157276883,21.976255536079407
1588,146.38180068171553,0.8836110222731411,342.7383878146841,2.4623361329685904,15.797199486067065,0.039440442411493304,21.99325203895569
1589,146.4015311027241,0.886969876608089,342.54582746652665,2.4618568260680447,15.80607979926617,0.039440554511828936,22.005189895629883
1590,146.4774632349973,0.8834535085229288,342.9747062650251,2.4614072224190418,15.774862834504923,0.03943705422122612,22.017097115516663
1591,146.4152614809894,0.8831521040102828,342.82906182362865,2.4610436059133933,15.781564486556867,0.03943705099690381,22.029012203216553
1592,146.401218825459,0.883181608843415,342.8293936553622,2.4610909458876233,15.775250447539015,0.039435493786984833,22.040955424308777
1593,146.3885069774658,0.8831161293571346,342.73619597023395,2.4596416897494047,15.776620313178638,0.039434358377785785,22.052976965904236
1594,146.39909101765218,0.8830939238374711,342.73597405065544,2.459606018432808,15.78137746586332,0.03943553158149666,22.065144777297974
1595,146.25591216605852,0.8813789282991927,342.4757321104356,2.4589563110447648,15.793369487212537,0.039435489810121876,22.077064752578735
1596,146.2766884215691,0.8848986332056434,342.2738439710676,2.45845331273005,15.802685109882187,0.03943560669133325,22.088974475860596
1597,146.33476844347075,0.8851793157982093,342.4097458196035,2.458792226827727,15.796413050910495,0.03943560963373464,22.100901007652283
1598,146.46052610814414,0.8883645190376372,342.25714484485735,2.4534734033529593,15.791588682201512,0.039431107745104936,22.112810850143433
1599,146.28067987190323,0.8848659792701045,342.4094664506146,2.4615912520542635,15.807190558895346,0.039439225711515286,22.12480330467224
1600,146.6293712027579,0.8890106118540524,342.5941087774544,2.4542336618225082,15.78710860439889,0.039433847484184076,22.14087450504303
1601,146.3838298639449,0.8878404379250435,342.25678708804,2.457936145903662,15.813589587894905,0.039438064663700874,22.14776360988617
1602,146.46019732290884,0.8841121173946457,342.7348074143334,2.4591279732610496,15.791534001210545,0.03943792885791322,22.16475546360016
1603,146.3079520392198,0.8834592251198934,342.40706530224446,2.458350216102547,15.801206575469358,0.03943657672881038,22.176646828651428
1604,146.38294257841332,0.8837382979913555,342.5540218462371,2.458676771250387,15.799868106967452,0.03943792489709612,22.188547492027283
1605,146.3708271322165,0.8837634261524506,342.55421298474255,2.4587173420663238,15.794419004801362,0.03943657992278061,22.20045030117035
1606,146.29551184375094,0.8796726034393124,342.77499900768726,2.461630032055206,15.789912772036267,0.03943865305791511,22.21235227584839
1607,146.40385365164266,0.8864794988766878,342.403269879348,2.4575536349763203,15.79949062004819,0.03943593511252825,22.224331736564636
1608,146.4087489409452,0.8837868798801671,342.56778769223746,2.4565665794890883,15.783889640342966,0.03943337723602448,22.236238598823547
1609,146.3808604139067,0.8836518587682538,342.50253400296907,2.456403528442581,15.786896791904738,0.0394333758173193,22.24819815158844
1610,146.34609171611578,0.8833243764823966,342.501984963887,2.4589701526518537,15.804163491003246,0.03943852914528954,22.26010501384735
1611,146.3808604139067,0.8836518587682538,342.50253400296907,2.456403528442581,15.786896791904738,0.0394333758173193,22.272004008293152
1612,146.4242394743224,0.8836906913772739,342.4910914585515,2.4552209347450304,15.795728685730657,0.03943506764134272,22.283982157707214
1613,146.30751194507178,0.8767936006335,342.87786488185554,2.4599071920772304,15.78683817407558,0.03943831436621707,22.351444602012634
1614,146.27523323038199,0.8849796275843017,342.3775844569214,2.4617374505079344,15.812720207624197,0.03944031922770539,22.358304500579834
1615,146.0789305909188,0.8732072979677903,343.03528166078314,2.4676127996755377,15.775799359715519,0.03943971392921847,22.370200157165527
1616,146.0280402284777,0.8716763766961318,343.2525492882799,2.470580894465521,15.752773300019411,0.039437227924916975,22.382095098495483
1617,145.65101342253146,0.8694364131325744,343.28206594159786,2.486971548437723,15.78491572165229,0.03945116179796627,22.39409375190735
1618,145.38786432905127,0.8691600826638303,343.2881855723977,2.492678470028625,15.733042226039693,0.039440328493096886,22.405989289283752
1619,145.39103337332907,0.8595423288698495,344.02289973715756,2.4944937137582563,15.699441878542281,0.03944001781728551,22.417895317077637
1620,145.5167040707036,0.8542903656413359,344.59040295237537,2.490770592185172,15.64712369023376,0.039431429265631014,22.42979347705841
1621,145.72201964725608,0.8498489836930703,344.9689639161405,2.4780720057046244,15.567522460975585,0.03941093562181145,22.441706895828247
1622,145.85050071053772,0.8505897457530187,344.9732276277081,2.4717564960282425,15.545198093686196,0.03940324696779617,22.453738689422607
1623,146.08232154691564,0.8567498068986384,344.72036198313367,2.4485696030669897,15.377883875595025,0.03935142834111044,22.51615047454834
1624,145.91933916044943,0.8544660173437424,344.958720751178,2.448628804227816,15.283750845666425,0.03933062259407743,22.528050184249878
1625,145.63457029285428,0.8581617311819352,344.757520782734,2.4491675876978136,15.170660158991403,0.039301332717487376,22.539960265159607
1626,145.2549549896428,0.856927044075381,343.9954190697147,2.4460146209602187,15.162754260414198,0.03929086478310762,22.55186915397644
1627,145.04800603279114,0.8569727930784621,343.83513891326504,2.445838580451382,15.110033613757926,0.039276549708303715,22.563843488693237
