,x,x_e,y,y_e,Force (N),Force e,Time
1332,57.38231269234262,0.36416960058263914,332.60014237871354,10.21453781347361,30.13722535925188,0.05505572628647171,17.50059187412262
1333,57.33043334294943,0.3666023873467659,332.3037170786588,10.224739757299814,30.18572025076336,0.055086416545750326,17.512523770332336
1334,57.212553888779816,0.36633751386292607,332.2945119846167,10.224431047078202,30.157090840970092,0.055082538224542024,17.52442979812622
1335,57.30092432585715,0.36758690800786353,332.4931378680394,10.214173211007905,30.11747626265771,0.0550518799902458,17.536365389823914
1336,57.38603979100858,0.3679385855582066,332.4448177307164,10.190600308177249,30.072805764212113,0.0549823189681767,17.573577046394348
1337,57.44216731163927,0.37297197206408506,332.3500200938443,10.190546379854329,30.081383560957114,0.05498236602262302,17.605685472488403
1338,57.14972713685885,0.3674233307631962,332.4641895142707,10.189986085248512,30.010639807335558,0.05497438480881532,17.61758589744568
1339,56.927807619950734,0.3633487629268062,332.54421290440166,10.237549166741234,30.10236982702927,0.05511483366090397,17.62948477268219
1340,56.89221494571787,0.36319340946401524,332.4486696723728,10.242383236620979,30.121202348208364,0.055129303503226146,17.646571397781372
1341,56.85575762540316,0.36284982765827084,332.43970352945064,10.276039231908662,30.21589561061065,0.05523144578850196,17.658474683761597
1342,56.98302655028263,0.3631242613080204,332.4508512795984,10.277875640749885,30.25116988108431,0.055240198802666084,17.670382261276245
1343,57.24306530354806,0.35838630966110635,332.66929042234557,10.29643051944706,30.361123803409335,0.05530426537950785,17.68229031562805
1344,58.5786263137906,0.3550646989103505,333.83440268183404,10.314863035985796,30.614321180662373,0.055391366349098026,17.694193720817566
1345,59.79496034304021,0.339584780189448,336.6971385552025,10.319123877291284,30.60995010816935,0.055427036007988734,17.706135511398315
1346,59.83611694151754,0.29789291829112563,340.82766135216565,10.321544573439121,30.23898521572461,0.05542677673110345,17.718117237091064
1347,59.98036290266582,0.2985247627503773,340.82483521431305,10.285644009324269,30.166263890352354,0.05532040787213144,17.730040192604065
1348,56.69498835834355,0.2923629824764085,340.7930637528069,10.277151425526457,29.37216536675114,0.05521027341351119,17.74210262298584
1349,56.027733422910515,0.32695732679764067,332.9030179172573,10.272708946640769,30.068307241591732,0.05521057069011999,17.804548859596252
1350,55.78964410236955,0.33144884216364934,332.79053257085064,10.35231169864967,30.244211466722263,0.05544721863720194,17.82068371772766
1351,56.45408651782681,0.3328704060948934,332.8392092350761,10.354046071096391,30.404916733779345,0.05546868561767093,17.83264970779419
1352,57.81202661985029,0.3305895268615275,334.2287767741665,10.357974836884187,30.58491076206679,0.05550960346158469,17.844555377960205
1353,59.265982648084155,0.3332430220439897,335.89030238383316,10.263670252692421,30.438943674082466,0.05524932716906365,17.856616973876953
1354,60.013463415677705,0.3168129214476648,337.72238305250045,10.215873833807006,30.302890415006736,0.055119551732856056,17.868529319763184
1355,60.17219443002624,0.3049603132977354,339.820340150788,10.21711336559982,30.11580872349709,0.05511947669168618,17.880446195602417
1356,60.17219443002624,0.3049603132977354,339.820340150788,10.21711336559982,30.11580872349709,0.05511947669168618,17.892350912094116
1357,59.42036392893075,0.3030497100490908,339.81705191412595,10.262172341711608,30.070444426016593,0.05523687624823467,17.904269337654114
1358,58.26375341797509,0.30049632467271636,338.9130364168851,10.303379858728404,30.033420267360167,0.05533799879263341,17.916208505630493
1359,57.20902257309268,0.29960624704818956,337.1094140391791,10.304015960237505,30.011815441240614,0.055323063186266216,17.92820107936859
1360,57.08919287040627,0.3142205738681936,335.6098432126229,10.302857162523658,30.11665147215451,0.05531924424706406,17.94010329246521
1361,57.07091182914796,0.33618460463337385,333.4125469435286,10.30160931655576,30.315129923322658,0.05531942621238829,17.952011227607727
1362,57.17458944707213,0.34311210716207696,333.2216100701841,10.292489760925884,30.31377505388165,0.05529274893563185,17.96392798423767
1363,57.52670335346272,0.34396979596238025,333.2364474969363,10.281557215701596,30.36509880835085,0.05526824050503997,17.975829601287842
1364,59.83016806475986,0.35100804229084465,337.8732425992126,10.279233019583096,30.298062437233668,0.05529298635375111,17.992871642112732
1365,59.26618987619352,0.2956678348413561,339.48795991308606,10.275715302969592,30.144851562880397,0.05527944946211658,18.040159463882446
1366,59.36485022433159,0.2958796863943233,339.4893595588143,10.27343792368492,30.161656881564888,0.05527515542356857,18.052082538604736
1367,59.43365448889002,0.2959569926429975,339.33602234550375,10.27067637579951,30.190396707934596,0.05526959034736376,18.064016342163086
1368,59.22203616403605,0.295427997766526,338.98917511155486,10.264717127922005,30.167326425028847,0.055247766105801156,18.138179421424866
1369,58.948592803209344,0.30181771300187116,338.20085573180035,10.263591004565322,30.17318214271645,0.05523873004758683,18.20221710205078
1370,58.99025571162734,0.3097855978757878,337.95651539153846,10.263329295510005,30.183443387906323,0.05523715031640457,18.21413016319275
1371,58.41261938968524,0.32216626753708416,336.0097921414754,10.281714606020666,30.30237629863718,0.05528441269823164,18.22607159614563
1372,57.71528680375515,0.3223192108328935,335.23770673365726,10.279728218787577,30.222248602321773,0.05526399548223083,18.23804485797882
1373,57.46293980730597,0.33868255683923215,334.07373698918946,10.27823234096793,30.246882796904792,0.055253295973977004,18.249990820884705
1374,57.49944644204458,0.34324438303752464,333.85027618265826,10.276574886894052,30.263954560505194,0.05524879890073092,18.261895656585693
1375,57.49944644204458,0.34324438303752464,333.85027618265826,10.276574886894052,30.263954560505194,0.05524879890073092,18.273793935775757
1376,57.688449647551906,0.3391380021778386,333.9923682434758,10.277263371336065,30.31015367849524,0.0552566864736633,18.285707592964172
1377,58.009982841967926,0.3122351226364215,336.1575551268155,10.28535594120962,30.230494424325727,0.055287710278791265,18.297678589820862
1378,58.41414906908542,0.31236767899152795,336.9254439754294,10.28654570443778,30.23385235426383,0.055297637877167315,18.309580087661743
1379,58.97775724683115,0.2931389698219237,338.36693436609926,10.289083229708723,30.269580827208426,0.05532054037025636,18.32147979736328
1380,59.10173440223753,0.2935397055539596,338.7317798342476,10.273405702106931,30.204480420800724,0.0552734853181577,18.333380937576294
1381,59.11537769488161,0.29359980900787236,338.7310253845754,10.269963812611758,30.197509500853798,0.055263299609295775,18.345291018486023
1382,58.97183784025743,0.2933293952019642,338.72719133964205,10.269592242957652,30.1621335836168,0.05525826197890387,18.357271432876587
1383,58.565267300471476,0.32083793997122334,336.6252800022118,10.266816948056839,30.21980055772358,0.055239686361660115,18.36918330192566
1384,58.03821482552537,0.32159276092775274,335.55988571307773,10.265433549909693,30.22089210178818,0.05522728582492566,18.381077527999878
1385,57.750848316708684,0.34402683203674755,334.4538985244833,10.270993680318997,30.227618969295733,0.05523446536931927,18.392974972724915
1386,57.6771691095104,0.347483198003088,333.82965808007236,10.276927275747251,30.297191435842358,0.055253141416713364,18.404877185821533
1387,57.631168196841585,0.3472893925668786,333.8361744051787,10.288874182634673,30.32137450380639,0.055288538722540144,18.416863918304443
1388,57.663405139974905,0.34346953362110205,333.94923459487393,10.28912516653804,30.329267715233172,0.05529094345527049,18.428757548332214
1389,58.11059721208029,0.3213168980160625,335.4339766611411,10.291414213836674,30.33479635107964,0.05530975035367576,18.440658569335938
1390,58.59908192257137,0.3195446751756038,336.6359511253307,10.28932153495538,30.29927985605518,0.05531007135376747,18.452591061592102
1391,58.89561283595202,0.2995696320583341,337.75529048815696,10.277251051944619,30.268196739578258,0.05528291558480322,18.464488983154297
1392,58.969233419490024,0.2986161509081827,338.0970315308241,10.268315142093307,30.218885654957262,0.05525586607616452,18.47645354270935
1393,58.98267161818376,0.2986751134855457,338.0961421031897,10.264915560460862,30.21200079575042,0.05524580731738877,18.488351583480835
1394,58.879463120265996,0.29847684841365635,338.0928534964682,10.264648126505856,30.186571652308665,0.05524219547757396,18.500248908996582
1395,58.3585504380193,0.30879524626640964,336.9921152129876,10.26608544571651,30.164001717804926,0.05523452269554077,18.512142062187195
1396,57.75393980198711,0.30895859008232496,335.8774166726948,10.268801087106084,30.166480748840733,0.055233148227697516,18.5240421295166
1397,57.76981388087189,0.3246308020322786,335.1239465012976,10.275730081820422,30.23025431639152,0.0552529867353558,18.535987734794617
1398,57.64594379777306,0.32404365677868924,334.4364624838668,10.276696090043057,30.29521333809488,0.05525702770322155,18.54792547225952
1399,57.64594379777306,0.32404365677868924,334.4364624838668,10.276696090043057,30.29521333809488,0.05525702770322155,18.559842824935913
1400,57.75311718171904,0.3166886428168907,334.66788685764413,10.275940841396649,30.31741187505864,0.055259178622391394,18.575812816619873
1401,58.576300851081555,0.31239625571768154,336.9935552828169,10.265874347075611,30.20373091748706,0.05523834365752294,18.587899923324585
1402,58.57063137206065,0.3118691106539049,337.0090980781044,10.265883355375285,30.20233792718132,0.05523834081516229,18.6401846408844
1403,58.57063137206065,0.3118691106539049,337.0090980781044,10.265883355375285,30.20233792718132,0.05523834081516229,18.65209448337555
1404,58.18312487162518,0.31066283926569704,336.1434243308637,10.26579770295715,30.22352333968017,0.05523328277559696,18.664079546928406
1405,58.153271448966386,0.31523564546144167,336.00773803940837,10.286967083447818,30.279525931945148,0.0552962416977894,18.67604434490204
1406,58.153271448966386,0.31523564546144167,336.00773803940837,10.286967083447818,30.279525931945148,0.0552962416977894,18.71322190761566
1407,58.17869559001739,0.31534320575641545,336.12434826791855,10.287047899132501,30.27034126606462,0.05529642123238098,18.74531900882721
1408,58.62529410633024,0.3131381492849705,337.1002579404847,10.269295028763285,30.209317581384134,0.05524919905676672,18.75723659992218
1409,58.62529410633024,0.3131381492849705,337.1002579404847,10.269295028763285,30.209317581384134,0.05524919905676672,18.769171357154846
1410,58.62529410633024,0.3131381492849705,337.1002579404847,10.269295028763285,30.209317581384134,0.05524919905676672,18.78110444545746
1411,58.03594910216265,0.3182193867006212,335.8707847380087,10.267584573669954,30.19862251867,0.055233277780064476,18.818297624588013
1412,58.012149763076145,0.31811424899751517,335.8470371646833,10.272542931019638,30.211011427893368,0.055248002244344646,18.855448126792908
1413,58.12734294495786,0.32907538165759376,335.5337489443254,10.27236270334456,30.23921948158464,0.05524807170696588,18.872434496879578
1414,58.30795478211534,0.31873229109386614,335.8872843357162,10.27331554028685,30.28013540921541,0.05525796535066089,18.88435459136963
1415,58.42443869964379,0.32802452101862434,335.7166882741301,10.2721546415726,30.29333062015398,0.05525487581303346,18.89631986618042
1416,58.28892627143807,0.3155030498757198,336.0754461572953,10.273424213098455,30.26318217594173,0.0552579447738446,18.93351984024048
1417,58.343489446606355,0.3278133036941029,335.71558340399724,10.276881698771245,30.28800471667283,0.05526721954765989,18.965635180473328
1418,58.017996205797445,0.31679526784490303,335.7054265965132,10.276454202732282,30.247947391842267,0.05526155086281434,18.97753632068634
1419,58.0403925724848,0.3190353245630376,335.64062744686635,10.276413274939047,30.253434564006852,0.05526151605578087,18.989430785179138
1420,58.03593507464716,0.3190160622361035,335.641115846206,10.277560967832056,30.25575820398916,0.05526491488149207,19.0013667345047
1421,58.046478381152966,0.3190683260901179,335.7244697376121,10.278586363619965,30.250262681414725,0.05526780909578873,19.013299584388733
1422,58.130242378351106,0.3171255553698113,335.96980588952886,10.279355012606281,30.248683289735183,0.05527173826939968,19.02520191669464
1423,58.08370891006133,0.31276992051808955,336.09652933140035,10.279428028948239,30.237278181606925,0.055271713404477285,19.037092089653015
1424,58.08536212409156,0.3127771059775742,336.0963613032094,10.2790029745363,30.236417574206065,0.055270454536893304,19.049001455307007
1425,58.0380433698304,0.31260578489197405,335.8733597272013,10.275374227371039,30.243758258715566,0.05525949019213974,19.09284782409668
1426,57.99767293117962,0.3182751203706818,335.66773286952787,10.27500340894058,30.237786446591464,0.05525617805171102,19.136740565299988
1427,58.00642291067279,0.31831297672846415,335.66677753451637,10.272750541716212,30.23322522736693,0.05524950704796691,19.148664832115173
1428,58.07599423274661,0.32524807992620386,335.4982930177527,10.274905934742373,30.25305771968032,0.05525622081730016,19.160587191581726
1429,58.126900680268974,0.32545995892186846,335.7276986779857,10.275066986121688,30.235205049753816,0.05525660232314827,19.172590374946594
1430,58.23143452905322,0.31381829815986434,336.22084996528804,10.272459890386509,30.233123437158895,0.05525321060568015,19.184523344039917
1431,58.42249477228473,0.3134886285375655,336.8495336748103,10.273078012897459,30.201373783408577,0.055256598711097095,19.196430206298828
1432,58.545963064392325,0.3070083261472333,337.11270192418175,10.271228024553452,30.21748437499969,0.05525545922807389,19.20833718776703
1433,58.545963064392325,0.3070083261472333,337.11270192418175,10.271228024553452,30.21748437499969,0.05525545922807389,19.2202365398407
