,x,x_e,y,y_e,Force (N),Force e,Time
1294,51.29412235812931,2.226623818874469,26.618120383069154,0.8703259198050061,15.628803315461669,0.04359309315543525,17.669222474098206
1295,51.1376382028467,2.2237695081907582,26.921969607681145,0.8750952968942359,15.65685211030901,0.043594588406086744,17.681312918663025
1296,51.036276153226076,2.2181313098233466,26.938786158311917,0.8753803060708697,15.64707831260765,0.04359381795609785,17.693347215652466
1297,50.969653923631824,2.2124344284999227,27.00835781209846,0.8752904017772565,15.638611459270724,0.04359288907252134,17.705443382263184
1298,50.89342593502581,2.210005158952055,26.997937136380827,0.8751139969350381,15.644647657439048,0.04359262133616725,17.717490553855896
1299,50.873497695438544,2.207723818428858,26.820527126458295,0.8723131239850721,15.634003149750049,0.04359133170770699,17.72951912879944
1300,50.83718602439065,2.2070258232707776,26.820800181342424,0.8720742478991191,15.642667238075227,0.04359129113870018,17.74609398841858
1301,50.83718602439065,2.2070258232707776,26.820800181342424,0.8720742478991191,15.642667238075227,0.04359129113870018,17.75816786289215
1302,50.882639857236,2.2077469439785737,26.813656908271838,0.8719801563863745,15.633662370350432,0.043591218369755304,17.770325183868408
1303,50.854075445169016,2.2090161336998664,26.55370654897752,0.8730306423552486,15.598376800312616,0.04359141425184399,17.832855105400085
1304,50.955640319330904,2.2093100455670185,26.75269978714519,0.8730249940329655,15.601791465584501,0.04359134573081287,17.844925045967102
1305,50.991800506135476,2.210815044758271,26.753073157345753,0.8730314199574751,15.60157372446839,0.04359153312001177,17.85692811012268
1306,51.010931953358536,2.213764680727918,27.117950866530297,0.8787956628501419,15.61740642246899,0.04359388445726569,17.868972420692444
1307,51.082188550240915,2.2191586330278454,27.087596694523658,0.8782847193252847,15.63490717922461,0.04359466985017907,17.881058931350708
1308,51.229445264062015,2.2278199476877587,27.057011681401548,0.8777701680395974,15.652580743728715,0.0435958710392568,17.89306938648224
1309,51.28024490511955,2.2305784303552243,27.068767796067863,0.8775501631120283,15.661081988865158,0.04359626091396084,17.90510356426239
1310,51.32456968734787,2.230627921272099,26.61627660376078,0.8703630057343134,15.647556808764381,0.04359389664101825,17.91718018054962
1311,51.293885453724606,2.2305936563088027,26.538328848890217,0.8691047671001481,15.65691724782074,0.04359365434219912,17.929226994514465
1312,51.06145782965768,2.2180696928982364,26.63337191392471,0.8706579534712579,15.637513024679585,0.043592249595882426,17.9463849067688
1313,51.017745289706404,2.2141293747316118,26.571087560484255,0.8697121219251877,15.622106506333518,0.04359123957573788,17.953354835510254
1314,50.894235889320605,2.2138713805923476,26.49393253370137,0.8705260224486608,15.637192307472779,0.04359177918854986,17.965420961380005
1315,50.857569073877805,2.2138298823341622,26.72123927177733,0.8741105641333322,15.64846626442398,0.04359302213784773,17.977426528930664
1316,50.84326285830457,2.21331162214782,26.72008903491943,0.8740908905516387,15.649139894015686,0.04359296118366957,17.98945915699005
1317,50.84969463249824,2.213318902389084,26.68020549713824,0.8734598889477139,15.647160496993719,0.043592742114078244,18.001585602760315
1318,50.92470818280349,2.2135854391055294,26.87494918573666,0.873325229957031,15.659254661121102,0.04359275853252261,18.013624906539917
1319,50.81732700417144,2.208275990143649,26.88433807036774,0.8734849104328771,15.653785940446738,0.04359205924169821,18.02569544315338
1320,50.90739054262948,2.213565794293177,26.86580999346043,0.8731698215184888,15.664581615316239,0.04359278873372119,18.037740111351013
1321,50.957053458038104,2.216132525123216,26.935225771040017,0.8742719148206233,15.667920804371056,0.043593493374148876,18.04981243610382
1322,51.02336471853766,2.216207593571439,26.974038991636675,0.8749255505192961,15.647558376615137,0.0435933961941537,18.061885118484497
1323,51.123416088981955,2.2168552589152832,27.156752023567716,0.8750414301247189,15.65011723782655,0.04359341562422971,18.073933959007263
1324,51.17134663276766,2.219838421504166,27.19168114518399,0.8755889541685157,15.657074309675549,0.043594060346490264,18.085946679115295
1325,51.18848142098291,2.219857815215758,27.200786312983915,0.875741728230629,15.651833274096463,0.043594030733354994,18.097973465919495
1326,51.16363162926586,2.215896927294431,27.047891538378547,0.8733424854373337,15.630403634650913,0.043592487989700564,18.120225429534912
1327,51.09624562527754,2.2194532551716706,26.70589815757005,0.8732188743441227,15.62232663988405,0.04359303486747312,18.13229191303253
1328,51.065715861304746,2.217661497853653,26.712150468106216,0.8733263547714302,15.618670040331478,0.043592786896704726,18.14430320262909
1329,51.065715861304746,2.217661497853653,26.712150468106216,0.8733263547714302,15.618670040331478,0.043592786896704726,18.156370759010315
1330,51.08928516036627,2.2205333402434637,26.714883085538975,0.8733387715571419,15.632496751544023,0.0435933593075643,18.16840660572052
1331,51.118437422786876,2.2239140993074495,26.687884366460192,0.8728756025853474,15.648311320525943,0.04359388246491255,18.180548429489136
1332,51.03872307797598,2.2226353919150683,26.57386491820501,0.8728424020341674,15.645324132995805,0.04359375382328052,18.19257402420044
1333,51.03872307797598,2.2226353919150683,26.57386491820501,0.8728424020341674,15.645324132995805,0.04359375382328052,18.204644441604614
1334,50.939496495316256,2.220124455902784,26.412653744032024,0.8727605378205523,15.632237232702755,0.04359333834959017,18.216697096824646
1335,50.89865180791657,2.218530190805649,26.184943177390196,0.869151977289638,15.633294818539065,0.04359206777551889,18.228761315345764
1336,50.64938120233903,2.2060405552638866,26.2735543071846,0.8711998857423411,15.612938116834428,0.043590839868919824,18.240872144699097
1337,50.571300780423435,2.2010168491597124,26.295052814229287,0.8715766171753514,15.600173173464114,0.043590133740451065,18.252920269966125
1338,50.64286932096034,2.205196676408166,26.2806793532198,0.8713247261739056,15.608705239086785,0.04359070834501692,18.264917612075806
1339,50.715342001182904,2.2054381710654978,26.45553436682575,0.8712603846656224,15.617354607604389,0.043590709513009175,18.2769558429718
1340,50.779157997800446,2.2055792731165287,26.547746503625795,0.8715292343097064,15.611021357989038,0.04359065351120991,18.28899121284485
1341,50.96208806661072,2.206145107754838,26.9361056136907,0.8713303097593262,15.624295159805728,0.04359055588041424,18.301114320755005
1342,51.19123632090159,2.216360966292039,26.792542024780897,0.8690531496635201,15.627821792338972,0.04359120672967262,18.313144207000732
1343,51.21234534255947,2.2179773760991544,26.9596374274396,0.8708813782722172,15.641379793337133,0.04359212342648425,18.32519829273224
1344,51.19225771528266,2.2164066689489452,26.968746916290886,0.8710366790781164,15.636096456469891,0.04359189351106102,18.342255115509033
1345,51.17995311575215,2.221042122503381,26.552481237613858,0.8687852755255834,15.628742283322492,0.04359190074921387,18.34923279285431
1346,51.08199228338747,2.216036168151051,26.73073087669334,0.871618084614065,15.62252094708919,0.04359202791129726,18.36137819290161
1347,51.05007900569643,2.2153676735676284,26.844060249719217,0.8734891358383962,15.626721607207756,0.04359257433842974,18.373427391052246
1348,50.98251801603505,2.2112751874163354,26.844532833938374,0.8735158770613998,15.617675179452618,0.043591932980652226,18.385464906692505
1349,51.1627096515151,2.2157391965073914,27.096862791607474,0.8731758269866553,15.639266655119005,0.0435925057986723,18.397507786750793
1350,51.197300615626176,2.215854854319379,27.180436748749866,0.873146516840129,15.643418352007455,0.04359250880355748,18.413991451263428
1351,51.156807727429594,2.2157324795285263,27.093737006670732,0.8731229348736685,15.641070946056066,0.04359251599380444,18.426110982894897
1352,51.10417416031242,2.2142084246820546,27.084581972097737,0.8729680370517126,15.646357885519164,0.04359235685733488,18.4381240606308
1353,51.13483154788146,2.2142433593324093,26.895664252937227,0.8699897771013186,15.636977264849843,0.04359132596804436,18.450496792793274
1354,50.926596009691565,2.2136869183382144,26.935527125506823,0.876274273845669,15.6389557006487,0.043593453691844676,18.51306402683258
1355,50.922296322832864,2.212887182340152,26.943409820512755,0.876407903140878,15.63438029171491,0.043593325270193405,18.525129914283752
1356,50.986364625219636,2.2084720064953474,26.987710601101327,0.8729023385178086,15.625898150545469,0.043591380637695534,18.537176847457886
1357,50.987486038963446,2.208473290389228,26.98830417920411,0.8729124415287585,15.625554476081268,0.04359137869452571,18.549201011657715
1358,50.988327131644404,2.208474253364421,26.98874937991668,0.8729200191474957,15.625296720233115,0.043591377237191954,18.561331272125244
1359,50.987486038963446,2.208473290389228,26.98830417920411,0.8729124415287585,15.625554476081268,0.04359137869452571,18.573375701904297
1360,51.07108099613723,2.2126675202719324,26.89725588582235,0.8714595566025805,15.630299869140174,0.04359153851105935,18.58540391921997
1361,51.15243544917607,2.2164000292676667,27.091225061053706,0.8730146012171315,15.647964304299403,0.04359266758688796,18.597408890724182
1362,51.236870096232714,2.2201357822641468,27.089416724160785,0.8729840232694185,15.64900887426703,0.04359314414544038,18.60942828655243
1363,51.13527405796253,2.2197958154600848,26.84380871755282,0.8730704295761829,15.63681326465721,0.04359313713332192,18.621525049209595
1364,51.145672053740945,2.21980756327354,26.849267215915525,0.8731636571049255,15.63363427586334,0.043593119174571385,18.633596301078796
1365,51.061238127912226,2.219525115738717,26.645135799521515,0.8732364480541287,15.623514514697742,0.043593115455892686,18.64561104774475
1366,51.06292578142176,2.2195270179482174,26.63471282971445,0.8730723669472856,15.62299815025723,0.04359305848907435,18.657639980316162
1367,51.0306438061157,2.2160179462036105,26.66170731891233,0.8735377104645584,15.607180151441133,0.0435925201019601,18.66971242427826
1368,51.039305393522056,2.217868560435374,26.799389459527397,0.8756975280809765,15.618153916209021,0.043593569907622316,18.681827664375305
1369,50.99129477704848,2.214067863848847,26.93664819821092,0.8768124857508878,15.616358048304624,0.043593349758057016,18.693808436393738
1370,50.962975402032576,2.214035746525311,26.921688212485275,0.876558383808221,15.625035828525734,0.04359339875175218,18.705859065055847
1371,50.928170303061435,2.21402020570046,26.92371842252262,0.8761400079426249,15.640337968219617,0.043593478359771065,18.71786344051361
1372,50.85890235429714,2.213941763488962,26.804410395677046,0.8741984763895524,15.661639531542626,0.04359319996611132,18.72995901107788
1373,50.893020538570106,2.2139803876087742,26.59296459739321,0.8708550318250523,15.651140121252194,0.04359204096507973,18.742032408714294
1374,50.83767514321,2.211321041590213,26.557976658063684,0.8711114467366112,15.640572208196955,0.043591664889172814,18.75408124923706
1375,51.037049054495604,2.2207189777288363,26.470577235957943,0.8687882866608806,15.656811611672849,0.04359234751880689,18.76610279083252
1376,50.89037265501715,2.2114318108367437,26.826937349747343,0.8744967172487219,15.634247555844896,0.0435925600560918,18.778163075447083
1377,51.12904805495776,2.220822598584366,26.64070472188679,0.8715530172058662,15.628639543670529,0.04359276984036823,18.790248036384583
1378,50.941323559869055,2.2114897393926864,26.85379619673675,0.8749551325810476,15.618610367723688,0.043592471639627484,18.8123699426651
1379,51.25777542296442,2.223439125875021,26.787811306199757,0.8716321898254921,15.631155294021246,0.043593051563911266,18.82439649105072
1380,51.1470044918138,2.2185858040776854,27.004296212730264,0.8750715568658919,15.630097200964086,0.04359346065997223,18.8364337682724
1381,51.15937830425511,2.2185998137333116,27.010829265834072,0.8751823329264946,15.626316781857858,0.043593439327658266,18.848471999168396
1382,51.03625906271272,2.2104704080717177,27.047940698087746,0.8758118449995842,15.604876517584232,0.04359228676438706,18.8606196641922
1383,51.17484727467151,2.2185630321065046,26.810481623398246,0.8729909140799459,15.611163330415687,0.0435925931810054,18.872626185417175
1384,51.098010537603045,2.214961941687675,26.814778807958408,0.8730646393081861,15.608661573809373,0.04359212483593084,18.884705781936646
1385,51.116359786440775,2.214982793713105,26.58106928636363,0.8693903641047881,15.603058529765581,0.04359093879780447,18.896728515625
1386,51.20338725098574,2.2231560155541996,26.52489926336198,0.8684139725056886,15.636100093762154,0.04359217023118584,18.908838868141174
1387,51.20338725098574,2.2231560155541996,26.52489926336198,0.8684139725056886,15.636100093762154,0.04359217023118584,18.920929789543152
1388,51.10679832666473,2.223498912043677,26.27984111348095,0.868369543294766,15.628823013061776,0.04359227852160384,18.932985186576843
1389,51.044118271105795,2.2234286490456,26.66705686066183,0.8744608816453667,15.648014558100844,0.043594389486719176,18.944977283477783
1390,51.019765111275525,2.222062012054686,26.678743556401084,0.8746520743531813,15.6455728204497,0.04359423834454524,18.95702350139618
1391,50.984617544857905,2.2202229418301203,26.675551684526823,0.8746064099887975,15.643031451131588,0.04359395471558643,18.96903967857361
1392,50.94852518578696,2.2201022355108138,26.58835274292802,0.8746369900910729,15.638706766872787,0.043593953936855355,18.98114812374115
1393,50.919479947816434,2.2199845879180833,26.50067520425998,0.8747525342098729,15.631287287228787,0.0435939374552457,18.993166089057922
1394,50.924246275126364,2.219989934101279,26.471142831785258,0.8742863696632982,15.629824254647334,0.04359377534156469,19.005192399024963
1395,50.99051558835869,2.220120512271235,26.2784841025158,0.8702758736122369,15.62028666557601,0.043592391383915505,19.01725196838379
1396,50.84851567775088,2.211801786206646,26.307076219098654,0.8707769683635272,15.603309596224781,0.043591241264034776,19.0292809009552
