,x,x_e,y,y_e,Force (N),Force e,Time
1485,144.26237516033757,10.612622842833144,33.59457896170314,0.3071029948841359,30.19631961716059,0.04076855233788137,19.465959787368774
1486,144.7015036656302,10.612790946897183,33.70545075951119,0.3080108496530613,30.105767146534532,0.04076826817034221,19.47786843776703
1487,144.66563797053794,10.605756826227667,33.76091829325935,0.308706765614282,30.09553585299274,0.04076337034295786,19.489834308624268
1488,144.66457933137823,10.605743909446474,33.752059338075426,0.3087081874678252,30.094670916140977,0.04076332088827825,19.501731991767883
1489,144.48664390247026,10.605092846097028,33.5159803678222,0.30842898575168454,30.106303222902024,0.040762104908941686,19.5136239528656
1490,144.35947696618337,10.599283375918995,33.50266838378295,0.3083092540836142,30.118265691783403,0.04075814255073607,19.52554202079773
1491,144.35947696618337,10.599283375918995,33.50266838378295,0.3083092540836142,30.118265691783403,0.04075814255073607,19.537433624267578
1492,144.45106270540066,10.599660442551368,33.61315537367042,0.3064462851596427,30.1290562834539,0.04075938522046653,19.549363613128662
1493,144.54057201266212,10.63115872459768,33.51728697927322,0.30548379374488505,30.189767457114463,0.040781484748104155,19.561288237571716
1494,144.58493869370645,10.637155748500213,33.44064766839781,0.3045504486825459,30.19558562521533,0.04078564860332421,19.57318341732025
1495,144.46294730420428,10.637031357422856,33.356605988073966,0.3043232070542057,30.21402074817305,0.040785415293025006,19.58507001399994
1496,144.46486745722407,10.63677312643639,33.122543447781084,0.30372997569451354,30.19112503241665,0.04078436102937556,19.59695541858673
1497,144.45877897609057,10.63430037048635,33.1279887092674,0.30377914934046707,30.186162504452447,0.040782621555047235,19.608853816986084
1498,144.5281792666262,10.634324773158033,33.317544758086164,0.30607530211973855,30.17166755641812,0.040782627495569886,19.620813608169556
1499,144.72079583448127,10.626338546337058,33.53041784469398,0.3072999465946051,30.122806269618035,0.040777272338729555,19.63272511959076
1500,144.71723920144214,10.622868216126134,33.67926009160978,0.30761738694980023,30.12923604166389,0.0407754041237755,19.648686051368713
1501,144.68046312260685,10.612088040698268,33.74765498644332,0.30819687865877177,30.111869325936865,0.04076793872630792,19.665781497955322
1502,144.473936146222,10.612014791512882,33.69948123171513,0.30776827835387666,30.15491455257821,0.040768095273323375,19.672609210014343
1503,144.37430724814314,10.611954442062725,33.66979211649274,0.3077143854063474,30.173548954243056,0.040768075974109974,19.684492230415344
1504,144.29970499127617,10.612881536611296,33.83200894423451,0.31011093997471256,30.191557674309443,0.04076890743793516,19.696372985839844
1505,144.37442905082648,10.612881750964393,33.64909422922086,0.30769847693032804,30.17364794852476,0.04076864224395624,19.708262085914612
1506,144.46457915023456,10.612894909399706,33.64354468948943,0.3077059882746037,30.153188702131345,0.0407684913882437,19.720242619514465
1507,144.5275307505961,10.61293598948884,33.67110664319746,0.30783112416941943,30.141684233617454,0.040768518852221936,19.78271198272705
1508,144.6567638559047,10.614542095977502,33.62547677955362,0.30711353606515124,30.118688827471445,0.040769488029973884,19.794602513313293
1509,144.63186495230514,10.60674814357777,33.593163958123036,0.30727652262480376,30.098348163950202,0.04076379007009418,19.806494116783142
1510,144.66928844680066,10.614449992363637,33.5131891369365,0.3065381713871629,30.107725776708612,0.04076907209096346,19.818373799324036
1511,144.6295059139959,10.621240731882537,33.45266825763294,0.30587602309224216,30.133160654389485,0.040773887077053206,19.830326080322266
1512,144.47169285562904,10.62482579081549,33.35917297844094,0.3048724262744649,30.17526407104144,0.04077655865678134,19.84220802783966
1513,144.4746066823676,10.632104297585913,33.306748474824445,0.30471062008852495,30.189010573742515,0.04078153426719097,19.854090094566345
1514,144.48239978422848,10.635271129251658,33.29973807303633,0.304647717291889,30.195366092012463,0.04078376163969863,19.86597216129303
1515,144.52304882746563,10.643617441874627,33.38255209086864,0.30448237043560783,30.219703791801695,0.04079007683303061,19.87785816192627
1516,144.5100641269702,10.6435178660346,33.325956618171055,0.3046309557544842,30.21416300060934,0.04078970940388638,19.889817118644714
1517,144.54206308562217,10.643529148860557,33.42102786624541,0.3058099121845315,30.20747413972054,0.040789717582534114,19.901715636253357
1518,144.45095276553383,10.607821999898077,33.68171168198935,0.30772611813575457,30.14714597775044,0.0407650819868972,19.91360318660736
1519,144.56724640920368,10.607864494270391,33.70968842256778,0.3079672154815916,30.123003421709356,0.04076499863236748,19.935596346855164
1520,144.66113629009828,10.606856333167435,33.73365803149359,0.3081885929627919,30.10072248640973,0.04076418991370848,19.94748020172119
1521,144.66369333593525,10.607897446316553,33.73131652306612,0.30816785306388655,30.10281197186834,0.040764920680103296,19.959393739700317
1522,144.65766506909517,10.607461888913981,33.742867710489335,0.3083242911415613,30.102974081808284,0.04076462561182491,19.971320033073425
1523,144.43958121872467,10.622411451879836,33.52796249029169,0.3064078638512482,30.181605843141035,0.04077515792781455,19.98320209980011
1524,144.43135810265392,10.622408542932076,33.526053703760695,0.3063907875994262,30.183324215462047,0.0407751642180305,19.995084404945374
1525,144.4470086725669,10.622414079349774,33.492627492678345,0.30594282329145667,30.1800539073388,0.04077513708604076,20.006961464881897
1526,144.42269695834935,10.622405479067579,33.564021319567374,0.30690018453966905,30.18513433348454,0.040775188378519664,20.018855690956116
1527,144.56589571770326,10.622456137480599,33.59730089620675,0.30719732494923624,30.155234655098937,0.04077507921339746,20.030808806419373
1528,144.5585428179017,10.619841702861223,33.595159173544346,0.30725040238287576,30.14923249828582,0.040773205860536635,20.042715549468994
1529,144.53044752260115,10.60558533935921,33.61773209091734,0.30768658840553686,30.116625641645072,0.040763093190833544,20.054593563079834
1530,144.52798929151143,10.604587595180393,33.61996744808707,0.3077064496891792,30.114623218080567,0.04076239298484027,20.06647539138794
1531,144.53131610190667,10.604588773070883,33.580668720195874,0.30718452310202105,30.113930042066727,0.0407623725537225,20.078354239463806
1532,144.51716801755975,10.605452744431046,33.48672055735554,0.30716911014222303,30.108312970367983,0.04076257436793011,20.090567231178284
1533,144.55948497251023,10.624798682836726,33.3867122485272,0.30605386994386463,30.148251416079205,0.04077614439870478,20.102447628974915
1534,144.5441455484329,10.628600735413347,33.33797211383515,0.3059411627790088,30.15683610805039,0.04077867751973676,20.114323377609253
1535,144.51323130602862,10.628589851915722,33.380606835355174,0.3065193533121457,30.163287252579963,0.0407787213629034,20.12620496749878
1536,144.51874561013236,10.628656918166765,33.426618456438085,0.30651094979507254,30.167784924209116,0.04077897707600653,20.14315414428711
1537,144.52333421743197,10.630522307516804,33.42247090579433,0.30647393034610454,30.1715285856558,0.04078028867970033,20.15007197856903
1538,144.56513578663856,10.628720862164503,33.52956604136518,0.307380932826807,30.162230736358726,0.04077915874822756,20.18216347694397
1539,144.57164824983457,10.62633928145632,33.50847946724664,0.3070637854986819,30.154860509980175,0.04077745847705325,20.20415508747101
1540,144.54963935255367,10.61016082823217,33.57546938937598,0.30781346295469886,30.118350787036857,0.04076607619511107,20.216042041778564
1541,144.5407719196982,10.60656025447576,33.58352690803575,0.30788511015113484,30.11112464982582,0.04076354869072267,20.22792136669159
1542,144.5407719196982,10.60656025447576,33.58352690803575,0.30788511015113484,30.11112464982582,0.04076354869072267,20.239868879318237
1543,144.5420827480637,10.610141858798865,33.55079335583404,0.30764606963306335,30.11851344288191,0.040766011333899184,20.25175678730011
1544,144.57730376781865,10.62445747675938,33.518819336640135,0.3073615038186579,30.147243867937835,0.040776067466643924,20.263641715049744
1545,144.57744476579538,10.624473812852083,33.53003782770584,0.3073569594520412,30.148626041693277,0.04077613244266208,20.275524616241455
1546,144.37747908235778,10.62440323827716,33.48366228869444,0.30694217533649054,30.19038248909386,0.04077628493443937,20.28741145133972
1547,144.388067043948,10.624478273554848,33.5243641258484,0.3067998902801209,30.194365961007954,0.040776557625586116,20.29935073852539
1548,144.43074270746632,10.629021879527196,33.54213398802014,0.30603981152356746,30.205951390427497,0.040780052465534754,20.311282992362976
1549,144.54971447860214,10.621607456411347,33.69231010029826,0.30701318782617243,30.169454243614023,0.040775002807972555,20.32317018508911
1550,144.60773059542942,10.615906888373742,33.72196173934101,0.3072766018423913,30.1429263157828,0.04077092534336338,20.339180827140808
1551,144.61101412891946,10.621934174866636,33.65777379579297,0.3072985860442473,30.15026714040112,0.04077489386286904,20.351184129714966
1552,144.56314375092603,10.61687598775103,33.656176847929274,0.30822039269237556,30.13910259850427,0.04077107566951983,20.363075375556946
1553,144.52437344070327,10.616637951134903,33.49311471429501,0.3082049147926347,30.12774432242819,0.04077020933603009,20.374959707260132
1554,144.53655039961077,10.621583395522332,33.482084629898544,0.308106746351567,30.1376693783566,0.040773683839415015,20.386847734451294
1555,144.5433514461603,10.626483619684508,33.33521680166517,0.30621534593619865,30.14860470128274,0.04077707210377554,20.398746609687805
1556,144.56005830975874,10.626486991544017,33.297316006045165,0.3057413352191464,30.144903223568882,0.04077703395062201,20.41072177886963
1557,144.52141326869597,10.626420755074186,33.25224276101228,0.30567769124358696,30.148401733923688,0.040776853913724403,20.42260754108429
1558,144.4785926524194,10.62640570409318,33.241414395750574,0.305576357132127,30.15733712786891,0.040776886202493944,20.43449568748474
1559,144.46497071266134,10.623886967209268,33.26284289189308,0.3058332893224845,30.153836631332137,0.040775129898647046,20.446385860443115
1560,144.46497071266134,10.623886967209268,33.26284289189308,0.3058332893224845,30.153836631332137,0.040775129898647046,20.458261489868164
1561,144.57553331624064,10.618464537343758,33.30352136578168,0.3062000067460833,30.11700532924319,0.04077119462169666,20.470204830169678
1562,144.60305479296247,10.618604680067156,33.39950544248524,0.3062161715525859,30.122563927859478,0.04077169290180764,20.482083559036255
1563,144.52581265996008,10.615514899217711,33.64482678999088,0.3085508926740733,30.13947987796495,0.040770010484284046,20.493963360786438
1564,144.50552801862187,10.615507729763966,33.782661234426385,0.31053295132970904,30.14371064026053,0.0407701085126059,20.505836486816406
1565,144.48040745649212,10.615498851052138,33.776788521789825,0.31048106306038764,30.148951675839616,0.040770127570339466,20.517712235450745
1566,144.48083506122646,10.615672373722532,33.77639837393324,0.3104776343796959,30.149299923416052,0.04077024944531756,20.5296573638916
1567,144.4466888208632,10.622577671198314,33.69290696710921,0.30960311677454583,30.172408671841556,0.04077506751171275,20.541543126106262
1568,144.5802934013345,10.632547455175086,33.361708155583244,0.3055613774728226,30.165646881886396,0.04078166710060561,20.55341374874115
1569,144.5498826394273,10.63253673651672,33.274699930213785,0.30450701210865255,30.171993205303277,0.04078166322023091,20.565318822860718
1570,144.5518030968631,10.633401780883748,33.27100978756954,0.30449013060525904,30.1735614558151,0.040782263583624793,20.57720136642456
1571,144.52932428924362,10.633396362669385,33.34753065790125,0.3054337998906287,30.178471621239098,0.04078231776905606,20.58911395072937
1572,144.5036690967909,10.633599954500845,33.59102426140609,0.3066539508174643,30.202297986168084,0.040783232223378214,20.601030230522156
1573,144.54635832046512,10.625553299666299,33.62359117687101,0.30694354733317625,30.17304484422415,0.04077751133690814,20.612905383110046
1574,144.5010501129838,10.626298091478318,33.55215790570368,0.3078801623933442,30.168180794623936,0.040777481097628625,20.624778747558594
1575,144.53238547506675,10.626309146346703,33.48527033078175,0.3069484624036105,30.161640178377436,0.04077742192224795,20.63664972782135
1576,144.51053719595646,10.6263014384222,33.52411444086241,0.30748945445982084,30.166200260609692,0.04077745896005493,20.648539781570435
1577,144.5686909597248,10.626321954855955,33.39997793064583,0.30581051075821747,30.154065696257632,0.040777355679309166,20.660529017448425
1578,144.4874408546884,10.626302053220385,33.482827656501975,0.3068784060160124,30.171782884803353,0.04077749208236002,20.672409057617188
1579,144.487974853131,10.626518958392337,33.482344583236184,0.306874104271418,30.172218194273892,0.040777644555703305,20.68428862094879
1580,144.52340521081035,10.61690169148761,33.703741295630365,0.3076925283103017,30.15814200223192,0.04077153733147443,20.696163415908813
1581,144.5198913821755,10.617160556254449,33.94884049127147,0.3085347063385324,30.18146944950208,0.04077262415413636,20.71814513206482
1582,144.49495390090345,10.616891602599965,33.76443341941989,0.30855603947722304,30.164080193297817,0.04077159314505714,20.793932914733887
1583,144.52265969587503,10.625560765769949,33.79990955364947,0.3083778529083974,30.18668105681229,0.04077793566599187,20.805835247039795
1584,144.47145296678175,10.613753500404691,33.75491065722781,0.30765536965280477,30.167630162447036,0.04076962910650633,20.817726731300354
1585,144.48076908841944,10.625229097321428,33.566042531577864,0.3074499457436606,30.175222035784042,0.04077694769882384,20.880196452140808
1586,144.4648269253929,10.625223465349725,33.41897151402702,0.30554044873907726,30.17855196957688,0.04077689865753799,20.942582488059998
