,x,x_e,y,y_e,Force (N),Force e,Time
1322,-4.200691348326335,19563.631571470858,306.93704276836496,36947.82336721108,0.005978218016798362,0.04305502758259834,17.934720396995544
1323,-148.3490799358934,61716.303921239676,449.1134777276139,116552.73074011087,0.0033647978291479613,0.04305501557917754,17.94660449028015
1324,263.23699721971565,15108.720827632565,245.50397140427418,28526.504339502808,-0.0070846545796905,0.04305501173629539,17.958483934402466
1325,76.77290031652515,1304.1604935756682,270.3099978199251,2459.2958370150814,-0.024291686131534748,0.043054900111932234,17.970369338989258
1326,77.14447165029685,1296.1878790704188,270.56435366295574,2444.232988514362,-0.024378179816710782,0.04305490027061591,17.98226749897003
1327,106.48783381663205,1198.0587456403953,212.36325462286558,2258.0609605981617,-0.02537690796686641,0.04305492045774623,17.99423062801361
1328,-205.61335632568077,31338.764796277093,1095.937585062439,59247.288518397094,-0.004917362851281026,0.04305495023681976,18.006133913993835
1329,361.46039968324027,79978.0229965553,-938.9933017069897,151179.81281352704,0.0031100577979911587,0.0430550331864247,18.018041849136353
1330,228.61226950064665,32004.83813503483,-468.1877444251052,60491.76143889425,0.0049173333397868335,0.043055048620168755,18.02994191646576
1331,228.61226950064665,32004.83813503483,-468.1877444251052,60491.76143889425,0.0049173333397868335,0.043055048620168755,18.04183828830719
1332,-950.3540104760979,552744.9654055592,1946.2826800243045,1044806.645883583,-0.001182888399804502,0.04305504895820938,18.05380606651306
1333,615.7504925352594,81360.7715234805,-746.7166300518637,153821.98716743305,0.0030831444115303336,0.04305505617505142,18.065720438957214
1334,373.06021162306297,19533.30978164709,390.3170438796842,36880.06349114029,-0.006535013895129851,0.043055106148648686,18.077641248703003
1335,87.48276871021076,4714.859027759906,-191.56654442933907,8907.89061683408,0.013315097961693417,0.04305513841461247,18.089540243148804
1336,110.29491706768658,7483.1454898740085,-330.70022011840246,14141.5864436718,0.010561154278957166,0.04305511325608135,18.10144555568695
1337,110.29491706768658,7483.1454898740085,-330.70022011840246,14141.5864436718,0.010561154278957166,0.04305511325608135,18.11338245868683
1338,176.076304484772,5381.636533363234,-136.58214669604897,10170.492985459832,0.012143343653645972,0.04305510291014085,18.125319600105286
1339,183.896009051732,5868.438898799221,-157.8364035316601,11091.039602250172,0.011626979213132924,0.04305509827135986,18.137263536453247
1340,114.30502727065183,10678.785045551695,-411.21934317312736,20181.89085612733,0.00861404377513214,0.04305504326432605,18.149159789085388
1341,177.23211957494732,18627708.584196508,-22472.88592026667,35205514.395049565,0.00020608274543590377,0.043055008113074146,18.16105568408966
1342,181.63182883284816,17799.487258078883,694.1558868913756,33623.25762641896,-0.006671806889165147,0.04305499748249769,18.17295467853546
1343,181.56864483149252,5131.934863744885,525.3717328181542,9689.937602281254,-0.012812858536663918,0.043055009609157736,18.18492317199707
1344,166.52711990812813,2798.462628448983,446.83445780028217,5281.834874462415,-0.017646728731389325,0.04305501664658209,18.196818947792053
1345,191.9079593158138,3710.533108330037,324.65021454694545,7003.010399898,-0.015312855818565965,0.043055090210002755,18.20878827571869
1346,234.4627171597618,13350.141339487745,516.7161226169267,25212.029221477947,-0.008022926630078947,0.04305510893768835,18.220694422721863
1347,63.82418049372352,1909.123915465789,194.6043518299186,3602.519590664308,-0.021302583941995565,0.043055114465767916,18.232611775398254
1348,59.2580836666741,1685.2604713925698,203.55072265276894,3179.749545405565,-0.02267912283827317,0.04305510103175263,18.24457824230194
1349,169.10186032759287,3017.6012147840343,-6.968467776945055,5700.872345711327,0.015168555788783372,0.04305498745193571,18.256482481956482
1350,182.6603898503602,4199.57320579211,-67.53230546407625,7935.8400225631785,0.01292534826038326,0.04305498020888841,18.282493472099304
1351,470.7500183121397,27765.06244183428,-402.91899603943284,52500.84557759386,0.005015292746367583,0.043054953738196546,18.28950548171997
1352,112.31173964886973,766.2964368323481,-16.044388130909883,1444.47302706982,0.030436040232430156,0.043054985532072106,18.301404237747192
1353,146.1748834005119,1282.427663098658,-69.96766465335106,2420.943014742691,0.023385170878920294,0.04305495899190482,18.313288807868958
1354,255.43821410198578,3216.508230074929,-25.277390751748364,6079.56341290323,0.014549890715932226,0.04305497319352019,18.32517421245575
1355,378.49572699248745,7034.165122282392,-142.36423821479505,13302.857755751833,0.009819392491927814,0.043054949632801674,18.337069034576416
1356,244.08457359827986,1252.5439812601478,127.49597897244512,2364.804074783225,0.02217283639393279,0.04305495878628492,18.34904956817627
1357,279.343414143159,1568.7584598554429,90.8845401715334,2963.709238708187,0.019770143749702138,0.043054936165568825,18.40636956691742
1358,-22410.366816051548,36406378.22030399,20839.225303291874,68872831.12233973,-0.00013471220038892284,0.04305489144446816,18.41826319694519
1359,182.28863323677572,1274.8266824793805,-122.18350383747814,2407.402157118713,0.022976079477480704,0.04305490123741103,18.430155158042908
1360,182.59593859008598,2440.84176328943,-169.79453906213547,4612.225155204947,0.01653349931342403,0.04305489063313059,18.442036628723145
1361,182.57889489629164,2366.208902207251,-167.15394755645977,4471.112458230565,0.016794684995750653,0.0430548910503749,18.45398712158203
1362,51.42594444874468,14096.48884124311,-809.4913617990044,26643.38916689637,0.007426091456034997,0.04305495691422141,18.465874671936035
1363,288.0326490250451,441590.2300195242,-4533.897117519052,834774.1627112963,0.0013258697164436617,0.043054957192766856,18.477808356285095
1364,-35.65347354537266,6786.235312620539,726.0882835062514,12826.082842129485,-0.010711263972733392,0.04305491927774963,18.489692091941833
1365,374.35389930196294,5041.697586658348,-480.512688287169,9538.888389572443,0.012060882285291646,0.04305493810866299,18.501570343971252
1366,379.764589361133,5187.859521618029,-487.45773475434453,9815.567509312546,0.011889045053190495,0.043054938117490484,18.513527512550354
1367,926.5819766053775,37923.35897991553,-1283.3451661803635,71771.6160079297,0.004377561139502356,0.043054931851263294,18.535534739494324
1368,198.87887314082252,1175.744193951803,-79.64333334802774,2220.4140362035896,0.025082963653377158,0.043055022220608676,18.547423243522644
1369,203.35434808662865,1847.3038344239676,-100.15339404709071,3490.352062578562,0.019946311900953598,0.04305501267535496,18.5593079328537
1370,149.1151341449768,1565.80428792026,-92.09703572678009,2956.9788297677737,0.021691152378984654,0.04305500429433692,18.571247339248657
1371,106.40165437332128,2601.933536931706,-244.4403808685862,4915.602697590817,0.01723951188866321,0.04305499867392747,18.58318042755127
1372,-368.12596469535566,174162.56623117244,-2133.073961608468,329072.14617162483,0.0020997526999294303,0.04305496957142897,18.59511148929596
1373,145.80358846609397,27338.51178113176,1322.3021246277738,51662.37996659333,-0.005301470947424253,0.04305491320160676,18.60699987411499
1374,117.25253217610809,17687.32531990591,1130.3407234311978,33423.93087466481,-0.006592382048706866,0.04305490389091127,18.618890404701233
1375,122.13148026215177,2350.502944782272,-16.351826561512294,4438.440800280186,0.01624984836679426,0.043054873359987304,18.630780577659607
1376,-405.996571369025,25716.151781679906,144.6743541994404,48618.143586784114,-0.0048882630421728385,0.04305486498763844,18.64270555973053
1377,46.45350419236887,10288.195124748228,456.9261000360351,19435.46877566498,-0.007661314453055124,0.04305477783395705,18.65469467639923
1378,37.37809583157491,3893.2400289005004,280.4840861222078,7350.861898915064,-0.012480759898295765,0.04305477729526048,18.671687602996826
1379,-12.704651377892956,793.5004450338473,8.471351922614112,1493.2728856118208,0.02801296096037205,0.04305485082811627,18.678587198257446
1380,-15.511618955488476,1170.281679002175,10.343013684742916,2204.911799649212,0.022943762613387694,0.04305485097486474,18.690524101257324
1381,104.52945306640481,198.89516674772096,4.04091608645777,371.37042013072926,0.0587262010921349,0.04305490339860539,18.70241606235504
1382,177.08841846520457,338.0230716026297,63.50408980005257,634.3161374438865,0.041933308014508244,0.04305489441142769,18.7143771648407
1383,177.43091509699087,339.2284930126376,88.24074165944239,636.5297500158385,0.04185236373968006,0.04305491685329853,18.7263445854187
1384,236.26738340071128,2644.795510335902,-105.11719824396683,4998.690586479939,0.015428905075268326,0.04305487215336853,18.73823630809784
1385,245.68395535671615,3623.5853041824425,-123.19079606104069,6849.631498643475,0.013165295828437604,0.043054868628418105,18.75012457370758
1386,22.059295585831983,21923.058658318612,227.87952731304222,41414.88963423853,-0.005299780647703367,0.04305483955495906,18.762027978897095
1387,151.62393694927314,1395.7039356667447,-29.116699838170668,2634.604952884159,0.021332396570430373,0.0430548893484772,18.77399456501007
1388,265.18183395583605,387428.9609730385,1277.3872836627156,731957.0156914573,-0.001269656661082405,0.04305484114110204,18.79598617553711
1389,19.477318719580467,17097.004313906276,725.8869906834293,32307.733182593613,-0.006002336847845083,0.04305477843921695,18.807870149612427
1390,182.55676129176052,1515.9682105909808,-192.98527290811606,2863.508375173529,0.02012446197444484,0.04305480317572574,18.81980586051941
1391,146.8756925503534,430.8425454736165,-100.69503067609999,810.452862833545,0.03856918022856361,0.043054820709410004,18.8317049741745
1392,182.55676129176052,1515.9682105909808,-192.98527290811606,2863.508375173529,0.02012446197444484,0.04305480317572574,18.843655467033386
1393,223.0298957317808,2193.54541921946,-308.61989638350445,4146.59513434965,0.016685035833094622,0.043054781384528555,18.865644097328186
1394,340.2049188317798,5069.266264151474,-285.09677717804806,9588.270576518511,0.010938295116115479,0.043054818096272256,18.877530455589294
1395,-60.60616308742268,1341.5271482460396,346.74734552748936,2532.3837759918033,-0.022442936967591157,0.043054786436740905,18.889413833618164
1396,-52.37218123308165,1007.7043051149132,346.1023689287687,1901.177047706057,-0.025971427311096973,0.04305476646082361,18.901302218437195
1397,-107.60968975280109,1448.9940923957695,348.4865737015277,2736.3138079111563,-0.02095536864001217,0.04305475875222673,18.913239002227783
1398,1234.2690986511795,187338.96729007227,-2418.3198361373675,354383.9550895656,0.0018269927688148169,0.04305480772271087,18.925159215927124
1399,124.97176064376873,1171.1426564254823,-189.18074635107345,2210.443779749826,0.023354664459908622,0.04305481245116897,18.93704330921173
1400,130.3144495705641,964.5410723440629,-171.3005878638563,1819.8316888400514,0.025792397494957084,0.04305481619069506,18.953110933303833
1401,133.2329973133738,1269.6175890333936,-206.831657223773,2396.9098161067764,0.022505740361156948,0.04305481527427343,18.96004366874695
1402,130.24470485669946,1214.3988871211914,-194.52187260331354,2292.385340345821,0.023022104801669996,0.04305481852994268,18.97193431854248
1403,998.4815468941716,69930.57818969026,-1491.2429681913243,132318.57534505098,0.003003067261884332,0.043054819347893306,18.983816146850586
1404,-257.67464679645104,6271.0276213687275,883.0869154496318,11864.06753385682,-0.010174616653371105,0.04305475802532026,18.995699167251587
1405,45.15376452935851,2658.6777802840934,334.87164111533883,5018.732551307902,-0.01548261738331759,0.043054778324563454,19.00758695602417
1406,-46.590779185349945,6829.35823385151,330.07511680316776,12902.801899151267,-0.009255072050642785,0.04305476916618132,19.024622678756714
1407,495.35510483120277,19324.319648301676,-778.636958564023,36558.53656746786,0.005632929126669822,0.04305479744920755,19.07694721221924
1408,262.8026406416617,3314.165381748876,-229.5933470408666,6266.149348201037,0.01330556406581719,0.04305479165142701,19.088837504386902
1409,235.43724932717632,2665.2381512156026,-205.68600817381662,5038.033286118409,0.014852099154727669,0.04305479158857873,19.100737810134888
1410,138.45673679101927,739.851777252037,27.00497738991029,1393.9649018079756,0.028564790295001044,0.043054869845893885,19.11261761188507
1411,140.659153713793,635.2361932814337,71.80457576523628,1195.7794560522364,0.03010519856911753,0.043054860479730596,19.13469111919403
1412,213.6887103259841,1169.0171337678266,-43.63107632196863,2206.8639878178406,0.02196101996030056,0.04305480272276574,19.146583437919617
1413,-664.1551189618937,47608.6612296356,1051.6928802526324,90062.18464575933,-0.003401848402605351,0.04305473821537476,19.158480405807495
1414,-106.20803223303191,1245.257985156691,168.18093866341266,2349.5511862036406,-0.02127292054112645,0.04305473908438968,19.170369148254395
1415,-49.03154403085335,866.1067582606471,202.72416442144592,1632.3038837291153,-0.026549035336864826,0.04305474639244442,19.1822772026062
1416,-77.67803484703062,2134.1350016430956,368.5857753224881,4030.8110253137247,-0.01675815045604144,0.04305473298159026,19.19425094127655
1417,-77.67803484703062,2134.1350016430956,368.5857753224881,4030.8110253137247,-0.01675815045604144,0.04305473298159026,19.20615243911743
1418,118.66670997171406,1766.0567746340355,192.71580359065484,3329.1231188675406,-0.018458782340675425,0.04305475439198908,19.21804106235504
1419,280.4479268193983,4073.41399455967,-169.7309203590265,7701.758138098987,0.011721579841663582,0.04305477889051481,19.229923605918884
1420,280.4479268193983,4073.41399455967,-169.7309203590265,7701.758138098987,0.011721579841663582,0.04305477889051481,19.241845726966858
1421,274.62493900094034,4610.446028838235,-197.7712679777273,8717.199156138406,0.011112660484707063,0.04305478488667503,19.253803849220276
