,x,x_e,y,y_e,Force (N),Force e,Time
1424,51.28325364403616,0.3848368403472991,333.92954888435287,5.695294710907215,15.737927029589724,0.04317978036641032,19.41371464729309
1425,51.25402021267576,0.3855473892376506,333.7705579389268,5.706468344174564,15.76940944148394,0.04320367466142094,19.4509334564209
1426,51.4372572733026,0.38562617434363605,333.8181080146122,5.706888081029238,15.78922799677176,0.043205441163767185,19.483042001724243
1427,51.14607004435284,0.3781152230094142,334.59926526176633,5.7075158551665695,15.753957701896876,0.043205526793848884,19.494927763938904
1428,51.40258788054116,0.37978575173429946,335.80042660457235,5.705311694199698,15.697023403688522,0.04319917119627879,19.50686275959015
1429,52.292628321293094,0.3801568343871002,335.98132260707405,5.70462659622461,15.78800083068612,0.043202151689623165,19.518921494483948
1430,52.619066474350966,0.3812115195508174,336.41669135811134,5.695961048438154,15.771801600420957,0.04318423899612554,19.53092074394226
1431,52.62394136657669,0.3812502894769062,336.4422596633129,5.695856484127137,15.770340557575992,0.04318397585493188,19.542804718017578
1432,52.642437046486755,0.38169851243797276,336.393975067951,5.695818812725454,15.772604166822823,0.04318397785221133,19.5546897649765
1433,51.64489169969682,0.37628434509528386,336.9432296032331,5.694734839216813,15.65348133199957,0.04317647472893987,19.566579461097717
1434,50.82604562532755,0.3746244687921505,336.779371865352,5.721284523506743,15.646220576249679,0.04322971090941253,19.578498244285583
1435,49.98880253654876,0.37188054200781656,335.5480410307721,5.73721300046548,15.678672992205557,0.043262885454348296,19.615673184394836
1436,49.98880253654876,0.37188054200781656,335.5480410307721,5.73721300046548,15.678672992205557,0.043262885454348296,19.657904386520386
1437,49.994007881633316,0.37192393970191845,335.58298172263466,5.737239569636427,15.677040538500595,0.04326288520674958,19.669790029525757
1438,50.90432109262119,0.3825789065534851,334.53547814227886,5.710940259043217,15.710845498962708,0.04321051152052823,19.68167734146118
1439,51.76916803797946,0.38427620260658574,334.918856596144,5.690565679718997,15.727365733773008,0.04317032608237296,19.69360089302063
1440,52.40146021518646,0.3854622037133237,335.8413322712005,5.692343928810352,15.745205735735215,0.043175317459317984,19.705530405044556
1441,52.407762166347155,0.3855103243698244,335.8405916120074,5.691430210488016,15.743312399453334,0.043173389321601634,19.717408776283264
1442,52.36491446750039,0.38443519433901063,335.9520622687362,5.691516917604701,15.738088685806801,0.04317338328180066,19.72929060459137
1443,51.9780258312231,0.38112756156448707,336.1373524078768,5.696216983603302,15.713255615346856,0.04318177755506082,19.74117076396942
1444,51.16258789966957,0.379230732489147,335.165428855566,5.70008770678718,15.696095471322916,0.0431882270959261,19.753055214881897
1445,50.784428519806454,0.3784046954696551,334.8650686910331,5.707774526092103,15.694271326500939,0.04320352365948196,19.7650146484375
1446,50.70879689107103,0.37839014527443526,334.85184527552764,5.70760470731097,15.685792070008059,0.04320279958854747,19.77689802646637
1447,50.65690958572977,0.37796398984169705,334.50921123557555,5.707342202747801,15.701858851209519,0.04320280215124942,19.78879940509796
1448,50.66622656322316,0.377992870769782,334.51482522510685,5.70551933138432,15.69772393106932,0.04319893478614275,19.800684213638306
1449,50.90852417885878,0.3780125083872864,334.91676252691695,5.705898317017619,15.703442681605784,0.04320016108593734,19.81256890296936
1450,51.14554654638038,0.3793555989299454,335.59896267082064,5.706654872595014,15.684742490289043,0.04320121922724233,19.82865619659424
1451,51.209776883703796,0.37960008393160216,336.19259872907935,5.707111970913149,15.657046970691237,0.04320121405720726,19.840605974197388
1452,50.753760113803295,0.3749276902262819,336.65078939836917,5.769178497005204,15.76565562143902,0.04333233298968691,19.852501273155212
1453,49.98952311930866,0.3633406110906825,338.1354420033741,5.769909077190881,15.674037846535072,0.0433305195651421,19.864394664764404
1454,49.64609289612089,0.3634316467539811,338.12534998601717,5.76916232277355,15.633212827131981,0.043327217851569094,19.876281142234802
1455,49.69076920929308,0.3637715247812317,337.7550116243535,5.754011281555267,15.619157212311233,0.04329552380464002,19.888174057006836
1456,50.46025449590262,0.37752050035349166,335.13067400330243,5.720647873203116,15.679309252627487,0.043229079032917124,19.90005660057068
1457,50.85694417370331,0.3798424700921532,334.43850297782325,5.7126763857422205,15.732012718617886,0.043214899257867756,19.911940336227417
1458,50.977517464263464,0.38011254799488675,334.43852815692543,5.707838373975779,15.732065104973842,0.043205113845341,19.92387068271637
1459,51.121137194304175,0.38026476344114396,334.4431118655814,5.705412756171382,15.741607551774088,0.043200640422673714,19.93581998348236
1460,51.77001663445978,0.38229329694763814,335.5999784418562,5.697879187439889,15.717763797255543,0.0431850167437503,19.9477117061615
1461,51.94983554741826,0.38423623770243387,335.5514848321213,5.695306355793539,15.723678388655383,0.043180084140728436,19.959596872329712
1462,51.8830905731902,0.382596144648876,335.7243628466104,5.695440278619739,15.715581632503257,0.04318007530404696,19.971476078033447
1463,51.9142803036738,0.38285502730104803,336.04799270450076,5.698389134861398,15.706139822799964,0.04318577528077433,19.983353853225708
1464,50.600121371228646,0.37904847169139394,336.1610761324588,5.747177723004522,15.694158801447355,0.04328413362856507,19.995306134223938
1465,49.52853047256821,0.3617273276779467,338.31326440014544,5.763181269580511,15.608505067444604,0.043314026632805896,20.00718665122986
1466,49.46100920020644,0.3611530777405521,337.85204857461616,5.762830681638167,15.62981288422515,0.04331402926963043,20.01907444000244
1467,49.34193595236526,0.3601410751936932,337.03869799071003,5.762213150001295,15.667531156671355,0.04331403456842662,20.03097116947174
1468,50.7494418638634,0.37821459332351565,334.97151336478066,5.717793523113318,15.710990682270744,0.04322460191082226,20.042850136756897
1469,51.09724478235725,0.37967067455887804,334.8589883222919,5.7118672718171135,15.73444758439285,0.04321359373656971,20.054795384407043
1470,51.47350342481716,0.38011945334283886,334.8895757262502,5.704985125803202,15.756675522509866,0.04320071457666428,20.0666766166687
1471,51.526606053838705,0.38054990549998563,335.2350644868695,5.705251513833741,15.740436904076304,0.0432007121989998,20.07855522632599
1472,51.330703797071635,0.37497170064658897,336.4250344014512,5.706170338776979,15.684761361405862,0.04320068579074784,20.090430974960327
1473,51.0199406132241,0.372761031905212,337.50719741223435,5.73718168437526,15.679460723230793,0.043263820114963915,20.112409353256226
1474,50.670598332216976,0.37267079432763256,337.5104011647093,5.7364438834503915,15.63759323393413,0.043260450440081276,20.12435281276703
1475,50.63006219026003,0.372674674191612,337.5090101087739,5.736355506886462,15.632749587564271,0.04326005610366547,20.136237502098083
1476,50.59658751892886,0.3724262836804335,336.4926815036707,5.719258566066099,15.645590671450597,0.0432254307699801,20.148131608963013
1477,50.7301609571043,0.37751764324040205,335.60869756665727,5.718411374587208,15.67719336625427,0.04322468146394934,20.160009145736694
1478,50.70779128316725,0.37751720172848213,335.60760426140797,5.718362377099683,15.674512062013815,0.0432244636537267,20.17191743850708
1479,50.516689319899605,0.37601534766567146,335.6316952214896,5.7469980846347335,15.733807911932729,0.04328523092216356,20.183848977088928
1480,50.678509177501574,0.3761379108720567,335.7340915492901,5.747394398666243,15.747071349359185,0.043286671125076434,20.195778608322144
1481,51.02745971733971,0.3746381446764865,335.96989406841163,5.748462828354414,15.786557635156779,0.04329073037049607,20.207666277885437
1482,51.16497066840091,0.3757109190655779,335.9536438845646,5.72797354501083,15.74412969029462,0.0432472307025565,20.219552874565125
1483,51.22028140386322,0.3762298322626256,335.97027544930046,5.721466644288866,15.729596276933055,0.043233403866772546,20.23143494129181
1484,51.1292375251224,0.37622931116209574,335.96606167361267,5.721267234692881,15.718611578915697,0.043232499248706056,20.243313550949097
1485,50.68908253428659,0.37626020999796284,336.0872138235841,5.720383407449146,15.657495677594433,0.04322804371489716,20.255289316177368
1486,50.3380061811571,0.37068501958086186,336.75745784472906,5.7444838477662366,15.675976254986452,0.043278120991949706,20.267229557037354
1487,50.3380061811571,0.37068501958086186,336.75745784472906,5.7444838477662366,15.675976254986452,0.043278120991949706,20.27911376953125
1488,50.51579475273581,0.3706672484722782,336.76456405022424,5.744872204128628,15.697253701539756,0.04327985171277758,20.291010975837708
1489,50.76199582135695,0.3758398755697919,335.61828343934536,5.7355191075363345,15.735003966849547,0.04326194257232334,20.303001880645752
1490,50.88405281534027,0.37584231206343643,335.6242414095985,5.735786912020132,15.749707893329472,0.04326314458270561,20.315000534057617
1491,50.92134239097423,0.3758431467545165,335.6260616263277,5.735868743340952,15.754205564958626,0.04326351305897679,20.32688534259796
1492,50.88249281073991,0.3751380159889592,335.7171905147995,5.738684504759797,15.755979803279272,0.04326935550720331,20.338767528533936
1493,50.897758035383454,0.37526315033599794,335.817908817831,5.7387615122498365,15.751254279396491,0.04326935485164721,20.35065221786499
1494,50.891996893979886,0.3751817648294975,335.8270882111499,5.738763889260881,15.750559488870419,0.04326933329637305,20.362537145614624
1495,50.824536080275976,0.3754172909799182,335.7159383725236,5.731571996476422,15.729149295029888,0.043253721000992056,20.374426007270813
1496,50.72889541252118,0.37541696648222816,335.71133910168703,5.731362353080243,15.717645634901475,0.043252781642810656,20.386361479759216
1497,50.67349530123403,0.37496126325280593,335.34471480609864,5.731082111293307,15.734829358111591,0.043252784134451404,20.398266792297363
1498,50.63068689834288,0.3746590487562473,335.34955148261594,5.736850215265939,15.746272838872422,0.04326500253440848,20.41015362739563
1499,50.603118058778435,0.3740254650863913,335.432887810094,5.736913812427281,15.742360770027815,0.04326500026896723,20.422045826911926
1500,50.748858840722555,0.3755978631779678,335.65853288585146,5.737175981584355,15.736889443457883,0.04326541102063754,20.438055515289307
1501,50.68064324055514,0.3720458309579577,336.13135766796046,5.727975433669584,15.700862916935005,0.043245375827544716,20.449992418289185
1502,50.77797398703395,0.3720458582588447,336.1412008685694,5.728190620306484,15.712195314900443,0.04324632475174212,20.461877465248108
1503,50.80520003750082,0.37227078996404994,336.32143250406506,5.72832887692395,15.703775290527487,0.04324632359228223,20.4738107919693
1504,50.69532426677843,0.3721723882090759,336.3187339225664,5.730112352265183,15.696316052238002,0.04324960507642233,20.485748767852783
1505,50.58990343206256,0.3719711960541064,336.30324013472085,5.733501205855732,15.694890319444394,0.0432564107092387,20.49765372276306
1506,50.584179068452244,0.3721245572008045,336.28401895106674,5.733458543420199,15.694204052052315,0.043256284048728603,20.50953471660614
1507,50.72369592367291,0.3754071612049199,335.87633830814633,5.735846412693383,15.718949330305708,0.04326202732601807,20.521414279937744
1508,50.72369592367291,0.3754071612049199,335.87633830814633,5.735846412693383,15.718949330305708,0.04326202732601807,20.533294558525085
1509,50.70001035217163,0.3751195584693075,335.8813662399361,5.741360959221302,15.731866234330166,0.043273804277276354,20.54526972770691
1510,50.86314907091118,0.3754078304847093,335.8828682670833,5.736152128657159,15.73572910522986,0.04326339799312235,20.557148694992065
1511,50.86314907091118,0.3754078304847093,335.8828682670833,5.736152128657159,15.73572910522986,0.04326339799312235,20.569024205207825
1512,50.920083800071524,0.37649488017733035,335.5495110376356,5.729127043022785,15.737064458214482,0.043249029689981344,20.580907344818115
1513,50.8297206795259,0.37446556165368766,335.78171597234007,5.729304856465918,15.726181721450873,0.04324902252049483,20.592823386192322
1514,50.81465337185624,0.37462609186210316,335.90857233517966,5.729327677089614,15.716015721438882,0.04324868194553218,20.604779958724976
1515,50.745768760857906,0.3733367027831251,336.0481235594156,5.731718712966166,15.714306481979529,0.04325352704000565,20.616662621498108
1516,50.75972983637071,0.37429655664797357,335.9130025174719,5.735574513152175,15.727454006858625,0.04326186957502539,20.62854564189911
1517,50.67494672962712,0.37300124153652325,336.051863348155,5.738057114625776,15.724186582230832,0.04326683519789631,20.650545120239258
1518,50.65059183354295,0.37280028643770463,335.8903533962175,5.737933670150088,15.731747420443284,0.04326683625772513,20.662423491477966
1519,50.73815421385038,0.3747244893822946,335.6655808177412,5.737761935629679,15.742281909630456,0.043266842107213155,20.674376130104065
1520,50.737876837339385,0.37472231358969266,335.66561544688994,5.737803499421669,15.742367970370545,0.043266930353637,20.686261415481567
1521,50.74316525436988,0.37473962653384446,335.8009353267631,5.739692967515221,15.739793093388354,0.04327072441577482,20.698166608810425
1522,50.79180947689247,0.3749338847191602,335.9140525197099,5.739841365036544,15.738015235050483,0.043271006553289575,20.710052251815796
1523,50.740699411583506,0.3749641255122262,336.12330277399246,5.743200088188003,15.728182447379298,0.043277503018712894,20.72193431854248
1524,50.724537127229745,0.3742898538807079,336.2194112786483,5.739950634915736,15.716683307784688,0.043270437130976225,20.73385238647461
