,x,x_e,y,y_e,Force (N),Force e,Time
1286,139.83659232733203,1.4545751147461619,321.1080494235006,2.6873489635025862,5.2279503566351915,0.03928837769089724,17.131317973136902
1287,130.43310099514355,1.2337076567053242,325.0272937909906,2.410528014637216,6.098101144415974,0.03939391371613102,17.138119101524353
1288,129.38592290106922,0.9515192263499728,338.31397462116615,2.261480630074173,8.601853075378067,0.03978600946326134,17.149964451789856
1289,133.14301835257262,0.9094394159296295,338.6420775359371,2.2192343893308624,9.442340935555912,0.039899235740309666,17.16188955307007
1290,133.6475333119652,0.901119999683572,338.7015965492971,2.2148926736050587,9.61272603995324,0.03992501179761518,17.173734664916992
1291,128.29142009086928,0.8284874362006946,337.8334358701731,2.3643480760220186,10.789849142953631,0.04018932787395541,17.18558943271637
1292,131.02428287329886,0.7883328849490387,337.4831094641862,2.429463550458026,12.378838873093436,0.04049028299153822,17.197444438934326
1293,131.8034343075204,0.8145165614155322,335.426531042427,2.4309053340695086,12.584682376345924,0.040517848471599706,17.209324598312378
1294,130.24369943055638,0.7966051673732117,335.7211314005473,2.5234251547142215,13.073622898721556,0.04065368379039616,17.221302032470703
1295,133.39489845071893,0.7717088298739632,338.1034017456858,2.6482321393167005,14.876713121405583,0.04108211652550651,17.233158111572266
1296,134.79189678116913,0.7869738016193994,336.8176943103103,2.6795697788702655,15.673135720392946,0.04125582306868487,17.2450168132782
1297,136.15449618048066,0.8192960437829921,334.9769917643067,2.6735433481674455,16.144102046027708,0.04134023426889186,17.26699924468994
1298,136.02961135664822,0.8376378722589313,333.8202414607133,2.747372771534805,16.820468767592672,0.041515434533981384,17.278847098350525
1299,135.19349018779863,0.8569816717323869,333.01683389290315,2.8249510281085066,17.161144007794192,0.04162260663095217,17.29072856903076
1300,138.21953664909577,0.8733972196572669,332.8125010210305,2.8226722593627076,18.361002213459898,0.04190595135822928,17.306673765182495
1301,137.81439164520245,0.8730687238009712,334.4198766110281,2.923042818702947,18.73230094425794,0.04206525194415312,17.318643450737
1302,139.39787073619254,0.885312118987558,334.3880766198151,2.980178341610871,19.94961357363197,0.042409439614688384,17.330511212348938
1303,138.25690238804734,0.9213358484497834,333.64157279259416,3.2557816774262833,21.8330804064853,0.04305234711816204,17.342466354370117
1304,138.25601053004877,0.9197062200696866,335.5790420512749,3.3619775393090543,22.270492098304633,0.043268610636027556,17.354319214820862
1305,139.57979976721745,0.930000771514344,336.1532608631203,3.3760393963511883,22.884297331473036,0.04347011090212844,17.366186261177063
1306,139.49066918364045,0.9298759008848119,337.1695984744892,3.5183433821254733,23.849402504458098,0.04386196053261871,17.378037571907043
1307,140.45881321339277,0.9469509210708751,337.9940059242691,3.569237998416871,24.4845598428104,0.044109850423596934,17.38991153240204
1308,141.12094513625607,0.9742393800558325,337.39244655703817,3.6335082753547905,25.461708350075448,0.044451450137752924,17.401842832565308
1309,141.53533083969288,0.9740318359045084,339.3082086675356,3.751858125008085,26.193413874869808,0.044809284258635236,17.413703680038452
1310,142.0044054869949,0.9815918756974492,339.9016314003326,3.800627956845004,26.688846737546584,0.04502336425786678,17.425589084625244
1311,141.7837998090532,0.9808440026865235,340.5312507012578,3.9195765614867355,27.434920885549733,0.045369163004519465,17.43744456768036
1312,141.47784902524285,0.9792715078310934,341.115838552115,4.0065370002327025,27.827356483894704,0.04557532990542253,17.449300169944763
1313,141.6022050481887,0.9723899419222395,341.7675419878511,4.012030326071888,27.78947914993578,0.04558314630135934,17.461329460144043
1314,141.94546940865445,0.9730881340835635,342.0242982244757,4.020329540738926,28.004738549170227,0.04567397289003104,17.483299374580383
1315,142.30253443044137,0.9646394287760898,342.4996400255357,4.0230465461674525,28.186267053469848,0.04575624956445598,17.495153069496155
1316,142.46415782024297,0.9578067757335444,343.2933387497563,4.07278394004838,28.525847851788747,0.04593397235434685,17.507009267807007
1317,141.55315151360512,0.9363653834812433,343.83854466766417,4.213290845497712,29.143846493387244,0.0462633090654966,17.518881797790527
1318,141.58820989385103,0.9361860669046516,344.38792430019924,4.242117662944618,29.2198937843638,0.046326458944796055,17.530811190605164
1319,141.52925789055396,0.9357817965642062,344.5947230704733,4.272337417823575,29.3711601785607,0.04640872803831542,17.54270827770233
1320,141.58720066125028,0.9357332613298255,344.59501082583506,4.272468728608468,29.413799292516757,0.04642516209523069,17.55456268787384
1321,141.6826756405656,0.9359099190847382,344.61735490215904,4.274336466472867,29.488270147599433,0.04645560545328379,17.56640863418579
1322,141.6841993534024,0.923111852010374,345.0252231952642,4.274929493599822,29.459240869170124,0.046457449941453004,17.578256487846375
1323,141.7601213022312,0.9232640134060439,345.03602922593603,4.275100238787583,29.509243420307882,0.04647719084187215,17.590104460716248
1324,141.86314670074023,0.9233887828137322,345.11764533359195,4.2843237914919055,29.632113794150758,0.04653279310613229,17.60202419757843
1325,141.97376839017235,0.9239007874521016,345.1956162490504,4.304412239221221,29.854619583281103,0.04663369180506138,17.6138756275177
1326,142.11860737468078,0.9241966571866411,345.21971774136017,4.304742726604512,29.95056120756072,0.04667221187610829,17.625775933265686
1327,142.43726152486678,0.9351700432009211,344.97375465465774,4.305020851753868,30.180112040736688,0.046754753678777926,17.63765776157379
1328,142.67049706145474,0.9370724809391668,345.1054717552375,4.300109534392189,30.239620803397813,0.046779995118039305,17.64951193332672
1329,143.00699131764802,0.9527567866692159,344.74849453752347,4.275850447572323,30.265775225208735,0.04676512560363355,17.661428332328796
1330,143.46274998023708,0.9594690548250319,344.8088222457252,4.264762278311191,30.422828652319353,0.04682381619407314,17.673278212547302
1331,143.67704506544092,0.9600659762207757,345.0855813708941,4.265373735925609,30.474806289924434,0.04685453215704392,17.685129284858704
1332,143.84471132127095,0.9636638134781769,345.1987113082786,4.2657106142878725,30.526431660142336,0.04687948359587918,17.702035427093506
1333,143.90094119289355,0.9606635543603033,345.2738116042963,4.263171766266165,30.544665513584764,0.04688796397324139,17.70884883403778
1334,144.03084331019312,0.957643567622679,345.3627034958146,4.2490993785144315,30.507572294947963,0.04686851056052324,17.720751523971558
1335,144.07501457524066,0.9578011149295264,345.3646243084833,4.243786290970556,30.490155987513994,0.04685874879067499,17.732651710510254
1336,144.26436114425468,0.9584300996496321,345.36904617212645,4.2245494354533255,30.45013774337423,0.046832672258387414,17.744560480117798
1337,144.32407582669785,0.9586095331530217,345.2305698839161,4.213156766503781,30.445588096225368,0.04682008748503887,17.75642478466034
1338,144.596075098074,0.9593827069378984,345.4671999873786,4.206985013301242,30.494931421805603,0.04684511413184729,17.768283486366272
1339,144.96377547482737,0.965307721003818,345.48216127938025,4.181253152134018,30.477011170633745,0.04682551177547498,17.780137538909912
1340,145.64927489430875,0.9578426303339634,345.75168692451444,4.146523447643462,30.653738070389224,0.04688983819877368,17.79206931591034
1341,148.0787665781005,0.9584703497017287,347.44570626018805,4.017182258115083,30.638041280718813,0.04688666791810699,17.803927063941956
1342,150.19484488810477,0.954207100578124,349.14551042125373,3.885881389465286,30.376561913758472,0.046787118035612,17.825884580612183
1343,150.23436342750296,0.954345301979318,349.2373758951957,3.8860198751141537,30.368571482465768,0.046787124969397166,17.837747931480408
1344,150.23436342750296,0.954345301979318,349.2373758951957,3.8860198751141537,30.368571482465768,0.046787124969397166,17.849631905555725
1345,149.08962357950716,0.9733616693019965,348.7131416832172,3.9654463972817484,30.24297077822751,0.04674600939607994,17.861542463302612
1346,147.14059406243794,0.9727003485633158,347.07347503866947,4.045121761408226,30.15512383650114,0.04668539701711416,17.873398900032043
1347,145.8490531867702,0.9757537388405892,344.70869598167593,4.079348617942045,30.42982473352874,0.046730294447903324,17.885270833969116
1348,145.8906206219391,0.9921051853420119,344.30678081102315,4.078765080624503,30.46534598632516,0.04673086365277022,17.89713215827942
1349,145.8906206219391,0.9921051853420119,344.30678081102315,4.078765080624503,30.46534598632516,0.04673086365277022,17.90898859500885
1350,147.07619733800402,0.9793104485689303,345.20810439471535,4.018201913588807,30.58388285385075,0.046784213576574044,17.924896001815796
1351,148.23757344862534,0.9801706468483917,345.26864699719323,3.9280271943086107,30.61861686216418,0.046764244578965844,17.93173623085022
1352,148.46136178803295,0.9697251002861782,346.13091143415994,3.92931055584118,30.54234125788497,0.04676390086592522,17.94361710548401
1353,148.79496598633528,0.9708811492016984,346.9086944466957,3.9304699522351405,30.473864120892657,0.04676395351938459,17.96053445339203
1354,148.07843820312337,0.9656098833822231,347.03256580556643,3.9892841753593506,30.46553122034397,0.04678819943119659,17.972475051879883
1355,148.07079570426527,0.9624179988970154,347.11192164189794,3.9894014426404887,30.45856626881526,0.04678809383122118,18.02473258972168
1356,148.06290499151285,0.959215746313568,347.46574731292276,3.9896907571887774,30.331520046612436,0.04674782753498119,18.03659451007843
1357,148.0787335287927,0.9657943616462425,347.30126309162836,3.9894475747252667,30.3458852591404,0.04674804475458766,18.04845106601715
1358,148.05954549533,0.9578210864324922,347.5006579369309,3.989742379027375,30.328472880318625,0.046747781841124554,18.070412635803223
1359,147.28035581258223,0.9554467803749935,347.1862940072091,4.036599556286719,30.314118778877223,0.046750540570888434,18.082350611686707
1360,147.01189386750522,0.9602537259436964,346.97443177184124,4.057972375583239,30.347578809524855,0.046766469576946544,18.094201803207397
1361,146.98688403043994,0.9601701782456051,346.9735855156314,4.060448840177443,30.352742453929988,0.04676967592161586,18.106049180030823
1362,147.0010290934968,0.9545657652102559,347.1828179461217,4.060754890817879,30.33445013718098,0.046769493053677294,18.11790180206299
1363,147.32720660172498,0.9452307427167131,347.9737868913607,4.062176422594228,30.368443472472528,0.04681199812435549,18.12975525856018
1364,147.7578242099605,0.9465879477520327,348.1812627290284,4.034832689064414,30.347405175111145,0.04679871994576979,18.141687393188477
1365,147.7459134898614,0.9416953817010394,348.30416794978015,4.035013466724495,30.336696562135753,0.04679856409872217,18.153581619262695
1366,147.75182148319354,0.9441213207199461,348.24320411059625,4.034923792499518,30.342007337676392,0.04679864118199572,18.16543400287628
1367,147.5791253693527,0.943690295069524,348.09269425987446,4.035026254876278,30.271671075275947,0.046764048314983264,18.177305221557617
1368,146.78858631608702,0.9411646822667387,347.31693155853225,4.0684530490717306,30.31695235708522,0.046770043129040276,18.189157843589783
1369,146.56532074396972,0.940402041988804,347.0891634335949,4.080923429680331,30.36313471235521,0.04678666280035548,18.201066255569458
1370,146.56582158747128,0.940601062297524,347.08418736523873,4.0809161741203,30.363570021825755,0.0467866691383168,18.21298575401306
1371,146.67303543420755,0.9449930664105671,346.96495700973327,4.080956652101406,30.457043431962756,0.0468211729684513,18.224836587905884
1372,147.5593393783959,0.94776961014564,347.63987862502984,4.037418676536802,30.4332625830981,0.046816272324218554,18.236688494682312
1373,148.07649330166052,0.949538331350908,348.2293650014289,4.011540385045716,30.326975077284946,0.04678207166402676,18.248542547225952
1374,148.07649330166052,0.949538331350908,348.2293650014289,4.011540385045716,30.326975077284946,0.04678207166402676,18.260433077812195
1375,148.02858969781576,0.9506060912141594,348.2097799752674,4.011399767907034,30.283571725385627,0.04676324100709032,18.27237617969513
1376,147.21479629522807,0.9496613253987041,347.35549105022596,4.040256328851526,30.28305136325627,0.046745107188678,18.28425145149231
1377,147.00781046031418,0.9588420136327814,346.9711616804668,4.057199061112506,30.352561929282373,0.04676801736632884,18.296114802360535
1378,146.99782394283335,0.9588072960124909,346.94759127586985,4.057164554113677,30.354623976067586,0.04676801575686752,18.307971358299255
1379,146.9954645037194,0.9587547743034606,346.87612127458556,4.057118208236641,30.383732668202253,0.04677747317083373,18.319825887680054
1380,147.35726789477212,0.9597807949659514,346.86748970423065,4.0331679849505555,30.43761245883445,0.04678897975015431,18.331756830215454
1381,147.56126256038294,0.9604164569063849,346.93524907775986,4.019135568122814,30.43053560216046,0.04678246069598036,18.34361457824707
1382,147.70300970531642,0.9572639572668845,347.2473326935544,4.013898797007062,30.391489674391366,0.04677507394601431,18.35546898841858
1383,147.7783601953018,0.9620333425673593,347.2851152214181,4.013954634816711,30.388183263447985,0.04677523388035846,18.36735224723816
1384,147.67403034830303,0.9580787166475152,347.39483816768035,4.013907436221301,30.294456622553717,0.046740064955614925,18.379212021827698
1385,147.55789199006554,0.9614791378051575,347.15119414721005,4.016916661478745,30.299748715795417,0.04673500198116142,18.39115560054779
1386,147.43598335947777,0.9573117758770937,347.18963396503244,4.025847158743726,30.31462050024019,0.046746243482440414,18.41314685344696
1387,147.4452746697419,0.9610995414443799,347.09493442787243,4.025707953885731,30.32289138018053,0.04674636818862333,18.42500376701355
1388,147.45029404391127,0.9572461786667645,347.1267635872439,4.029251956373841,30.388334641548493,0.046776027909248126,18.436859726905823
