,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1542,176735,288681,-12541,338530,1589288587.8009028,1589288587.8013804,1589288587.8018441,1589288587.8124623,1589288587.8013763,1589288587.8018403,1589288587.8124585,1589288587.8129163
1543,177112,288855,-12570,338769,1589288587.8129265,1589288587.8134234,1589288587.813972,1589288587.8245888,1589288587.8134196,1589288587.813968,1589288587.8245847,1589288587.8351789
1544,176502,288287,-12740,338546,1589288587.8351898,1589288587.8356726,1589288587.8361857,1589288587.8366473,1589288587.8356686,1589288587.8361819,1589288587.8366437,1589288587.84725
1545,176866,288417,-12247,338577,1589288587.8472607,1589288587.847713,1589288587.8481936,1589288587.8486686,1589288587.8477092,1589288587.8481894,1589288587.8486648,1589288587.8592625
1546,176305,288280,-12572,338696,1589288587.8592732,1589288587.8597667,1589288587.8602624,1589288587.8607645,1589288587.859762,1589288587.8602576,1589288587.8607585,1589288587.8713276
1547,176719,288548,-12416,338395,1589288587.8713403,1589288587.871811,1589288587.8722994,1589288587.8727605,1589288587.8718069,1589288587.8722956,1589288587.8727567,1589288587.8833737
1548,176272,288155,-12570,338733,1589288587.8833845,1589288587.883924,1589288587.8844264,1589288587.884902,1589288587.88392,1589288587.8844223,1589288587.884898,1589288587.8954568
1549,176397,288277,-12671,338611,1589288587.8954675,1589288587.895966,1589288587.8964229,1589288587.8969095,1589288587.895962,1589288587.8964188,1589288587.8969057,1589288587.9074838
1550,176569,288344,-12691,338794,1589288587.911783,1589288587.9224317,1589288587.9229105,1589288587.9234238,1589288587.9224274,1589288587.9229062,1589288587.9234197,1589288587.9240606
1551,177216,288652,-12499,338434,1589288587.9240718,1589288587.9245856,1589288587.925045,1589288587.9356582,1589288587.9245815,1589288587.9250414,1589288587.9356542,1589288587.93613
1552,176601,288393,-12661,338855,1589288587.9361403,1589288587.9365923,1589288587.9370952,1589288587.947682,1589288587.9365885,1589288587.9370914,1589288587.9476779,1589288587.9481807
1553,176788,288506,-12635,338736,1589288587.948191,1589288587.9486618,1589288587.9491158,1589288587.959723,1589288587.948658,1589288587.9491117,1589288587.959719,1589288587.960176
1554,176648,288396,-12232,338525,1589288587.9601858,1589288587.9606707,1589288587.961183,1589288587.9717627,1589288587.9606664,1589288587.9611785,1589288587.9717572,1589288587.9722722
1555,176453,288112,-12613,338807,1589288587.972283,1589288587.9727387,1589288587.973218,1589288587.9838793,1589288587.9727347,1589288587.9732141,1589288587.9838753,1589288587.9843419
1556,176746,288378,-12402,338412,1589288587.984352,1589288587.984841,1589288587.9853332,1589288587.9959602,1589288587.9848373,1589288587.9853294,1589288587.9959562,1589288587.9964328
1557,176130,287873,-12300,338690,1589288587.9964435,1589288587.996924,1589288587.9973972,1589288588.0079625,1589288587.99692,1589288587.9973934,1589288588.0079582,1589288588.0185997
1558,176424,288238,-12449,338562,1589288588.018613,1589288588.0190978,1589288588.0195966,1589288588.0200768,1589288588.019093,1589288588.0195923,1589288588.0200727,1589288588.0306492
1559,176512,288238,-12346,338459,1589288588.0306606,1589288588.0311263,1589288588.0316167,1589288588.032074,1589288588.0311222,1589288588.0316129,1589288588.0320702,1589288588.0426748
1560,176819,288209,-12664,338883,1589288588.0426855,1589288588.0431695,1589288588.043712,1589288588.044231,1589288588.043166,1589288588.043708,1589288588.0442247,1589288588.0547922
1561,176613,288594,-12519,338569,1589288588.0548024,1589288588.0552998,1589288588.0557559,1589288588.0562212,1589288588.055296,1589288588.0557523,1589288588.0562177,1589288588.0668125
1562,177099,288293,-12678,338670,1589288588.0668232,1589288588.0673056,1589288588.0678034,1589288588.0682971,1589288588.0673018,1589288588.0677996,1589288588.0682933,1589288588.078892
1563,176546,288532,-12467,338630,1589288588.0789027,1589288588.0793593,1589288588.0899317,1589288588.090425,1589288588.0793555,1589288588.0899277,1589288588.090421,1589288588.090888
1564,176977,288307,-12637,338432,1589288588.0908985,1589288588.0914078,1589288588.1019912,1589288588.1024752,1589288588.091404,1589288588.101987,1589288588.102471,1589288588.102955
1565,176661,-1,-12300,338699,1589288588.1029654,1589288588.1034184,1589288588.114099,1589288588.114565,1589288588.1034145,1589288588.1140947,1589288588.114561,1589288588.11505
1566,176342,288065,-12327,338743,1589288588.1150603,1589288588.115542,1589288588.1766438,1589288588.1771464,1589288588.1155365,1589288588.176639,1589288588.1771417,1589288588.1776412
1567,176807,288591,-12322,338596,1589288588.1776528,1589288588.1781135,1589288588.1886892,1589288588.1891842,1589288588.1781096,1589288588.188685,1589288588.1891804,1589288588.189635
1568,176999,288260,-12639,338546,1589288588.1896448,1589288588.1901422,1589288588.2007134,1589288588.201215,1589288588.1901383,1589288588.2007093,1589288588.2012112,1589288588.2016969
1569,176694,288540,-12543,338845,1589288588.201708,1589288588.2021635,1589288588.212768,1589288588.2132263,1589288588.20216,1589288588.2127643,1589288588.2132225,1589288588.2137973
1570,177051,288440,-12771,338606,1589288588.2138078,1589288588.2143059,1589288588.224925,1589288588.2254224,1589288588.214302,1589288588.224921,1589288588.2254186,1589288588.2258735
1571,176390,288493,-12431,338968,1589288588.2258835,1589288588.2263772,1589288588.2369452,1589288588.237417,1589288588.2263732,1589288588.2369413,1589288588.2374132,1589288588.237902
1572,176666,288530,-12506,338918,1589288588.2379122,1589288588.24852,1589288588.249027,1589288588.249504,1589288588.2485158,1589288588.2490234,1589288588.2495003,1589288588.2499616
1573,176578,287780,-12425,338596,1589288588.2499716,1589288588.2504587,1589288588.261029,1589288588.2615333,1589288588.250455,1589288588.261025,1589288588.2615297,1589288588.2620065
1574,176818,288205,-12350,338802,1589288588.2620168,1589288588.2625108,1589288588.2731261,1589288588.273675,1589288588.2625067,1589288588.2731218,1589288588.2736712,1589288588.2741625
1575,176322,288080,-12593,338565,1589288588.2741728,1589288588.2746367,1589288588.285245,1589288588.285707,1589288588.2746317,1589288588.2852402,1589288588.2857027,1589288588.2861707
1576,176869,288079,-12468,338600,1589288588.2861814,1589288588.2866704,1589288588.2972763,1589288588.2977796,1589288588.2866664,1589288588.297272,1589288588.2977755,1589288588.2982316
1577,176483,288536,-12623,338701,1589288588.2982419,1589288588.298705,1589288588.3092897,1589288588.3097544,1589288588.2987013,1589288588.3092856,1589288588.3097506,1589288588.3102593
1578,176909,288303,-12592,338477,1589288588.3102696,1589288588.310723,1589288588.321338,1589288588.321818,1589288588.3107195,1589288588.3213341,1589288588.3218143,1589288588.3222709
1579,176763,288552,-12491,338740,1589288588.322281,1589288588.322777,1589288588.3333728,1589288588.333947,1589288588.3227735,1589288588.3333688,1589288588.3339431,1589288588.3344002
1580,176636,288386,-12851,338553,1589288588.3344104,1589288588.334874,1589288588.345474,1589288588.3459342,1589288588.3348699,1589288588.3454702,1589288588.3459303,1589288588.3464239
1581,177130,288429,-12575,338699,1589288588.3464339,1589288588.3468995,1589288588.357471,1589288588.3579862,1589288588.3468957,1589288588.3574672,1589288588.3579822,1589288588.3584538
1582,176653,288696,-12695,338775,1589288588.3584638,1589288588.35896,1589288588.3695462,1589288588.370031,1589288588.358956,1589288588.3695421,1589288588.370027,1589288588.3704994
1583,176917,288207,-12584,338476,1589288588.3705099,1589288588.3709755,1589288588.3815916,1589288588.3820512,1589288588.3709717,1589288588.3815875,1589288588.3820477,1589288588.3825262
1584,176316,288201,-12369,338683,1589288588.3825364,1589288588.3830087,1589288588.3936539,1589288588.3941495,1589288588.3830051,1589288588.3936498,1589288588.3941457,1589288588.3945992
1585,176428,287930,-12700,338470,1589288588.3946114,1589288588.3951445,1589288588.4057133,1589288588.4062135,1589288588.3951392,1589288588.4057088,1589288588.4062088,1589288588.4066987
1586,176714,288112,-12433,338475,1589288588.40671,1589288588.4071655,1589288588.417769,1589288588.4182332,1589288588.407162,1589288588.417765,1589288588.4182293,1589288588.4186974
1587,176478,288332,-12536,338815,1589288588.4187071,1589288588.4192095,1589288588.4297767,1589288588.4302778,1589288588.4192057,1589288588.4297726,1589288588.4302738,1589288588.430724
1588,176855,288054,-12592,338546,1589288588.430736,1589288588.4311965,1589288588.441806,1589288588.4422657,1589288588.4311926,1589288588.4418025,1589288588.4422622,1589288588.4427574
1589,176367,294911,-12383,338786,1589288588.4427676,1589288588.443249,1589288588.4541717,1589288588.4546342,1589288588.4432452,1589288588.4541676,1589288588.4546301,1589288588.4551237
1590,176781,288409,-12584,338585,1589288588.4551349,1589288588.4555883,1589288588.5166967,1589288588.5171566,1589288588.4555845,1589288588.5166922,1589288588.5171528,1589288588.517646
1591,176677,288555,-12286,338649,1589288588.5176566,1589288588.5181491,1589288588.528741,1589288588.5292466,1589288588.5181453,1589288588.528721,1589288588.5292425,1589288588.5296965
1592,176589,288079,-12361,338460,1589288588.5297067,1589288588.5302036,1589288588.5407712,1589288588.5412564,1589288588.5302,1589288588.5407674,1589288588.5412526,1589288588.5417247
1593,176488,288335,-12529,338804,1589288588.5417373,1589288588.5421891,1589288588.5527947,1589288588.5532916,1589288588.5421855,1589288588.5527909,1589288588.5532877,1589288588.5538416
1594,176228,288017,-12283,338618,1589288588.553869,1589288588.554327,1589288588.5649018,1589288588.5653949,1589288588.5543232,1589288588.5648978,1589288588.565391,1589288588.5658443
1595,176580,288285,-12494,338635,1589288588.5658717,1589288588.5663762,1589288588.5769582,1589288588.5774484,1589288588.5663724,1589288588.5769541,1589288588.5774446,1589288588.57793
1596,176134,288870,-12238,338645,1589288588.5779402,1589288588.578402,1589288588.589011,1589288588.5894742,1589288588.5783973,1589288588.5890062,1589288588.5894697,1589288588.5899587
1597,176734,288763,-12501,338400,1589288588.5899699,1589288588.5904593,1589288588.6010458,1589288588.601551,1589288588.5904555,1589288588.6010416,1589288588.6015472,1589288588.6020012
1598,176402,288922,-12580,338817,1589288588.6020112,1589288588.6024733,1589288588.61307,1589288588.613531,1589288588.6024697,1589288588.6130662,1589288588.6135275,1589288588.6141253
1599,176561,288690,-12398,338532,1589288588.614137,1589288588.6145916,1589288588.625208,1589288588.6256664,1589288588.6145875,1589288588.625204,1589288588.6256628,1589288588.6261256
1600,176953,288891,-12642,338384,1589288588.6304924,1589288588.6309824,1589288588.6314867,1589288588.6420817,1589288588.6309779,1589288588.6314821,1589288588.6420774,1589288588.6425617
1601,176323,288820,-12304,338634,1589288588.6425724,1589288588.6430702,1589288588.6435287,1589288588.6543067,1589288588.6430664,1589288588.643525,1589288588.6543024,1589288588.6547632
1602,176848,288510,-12525,338430,1589288588.6547735,1589288588.6552715,1589288588.6557302,1589288588.666324,1589288588.6552675,1589288588.655724,1589288588.6663198,1589288588.6667936
1603,176263,288807,-12640,338720,1589288588.666804,1589288588.6672885,1589288588.6677861,1589288588.6783907,1589288588.6672847,1589288588.6677823,1589288588.6783867,1589288588.6788821
1604,176534,288572,-12323,338523,1589288588.6788929,1589288588.6793542,1589288588.6798127,1589288588.6904137,1589288588.6793475,1589288588.679808,1589288588.690409,1589288588.690882
1605,176547,288522,-12559,338386,1589288588.6908932,1589288588.6914015,1589288588.6918764,1589288588.7024546,1589288588.691398,1589288588.6918724,1589288588.7024505,1589288588.7029397
1606,176233,288512,-12445,338792,1589288588.7029502,1589288588.7034075,1589288588.7039833,1589288588.714556,1589288588.7034037,1589288588.703979,1589288588.7145522,1589288588.7150414
1607,176902,288187,-12515,338593,1589288588.7150514,1589288588.7155252,1589288588.7160032,1589288588.7266183,1589288588.7155213,1589288588.7159991,1589288588.726614,1589288588.7270753
1608,176983,288596,-12431,338844,1589288588.7270858,1589288588.7377,1589288588.7381651,1589288588.738643,1589288588.7376952,1589288588.7381606,1589288588.7386384,1589288588.739146
1609,176560,288409,-12325,338722,1589288588.7391567,1589288588.7396169,1589288588.7401311,1589288588.750702,1589288588.7396133,1589288588.7401266,1589288588.750698,1589288588.7511675
1610,176621,288405,-12755,338596,1589288588.7511775,1589288588.7516668,1589288588.7521255,1589288588.7627347,1589288588.7516627,1589288588.7521217,1589288588.7627306,1589288588.7632143
1611,177004,288277,-12452,338910,1589288588.7632244,1589288588.7637756,1589288588.7642791,1589288588.7748468,1589288588.7637715,1589288588.7642753,1589288588.7748427,1589288588.7753434
1612,176675,288017,-12479,338590,1589288588.775356,1589288588.7758133,1589288588.776295,1589288588.7868795,1589288588.7758095,1589288588.7762914,1589288588.7868752,1589288588.7873466
1613,177128,288516,-12529,338746,1589288588.7873669,1589288588.7878718,1589288588.7883518,1589288588.7989721,1589288588.7878673,1589288588.7883458,1589288588.7989676,1589288588.7994273
1614,176553,288044,-12364,338905,1589288588.7994378,1589288588.7999058,1589288588.800399,1589288588.810995,1589288588.7999022,1589288588.8003953,1589288588.8109906,1589288588.8114905
1615,176860,288111,-12551,338599,1589288588.811501,1589288588.8119795,1589288588.812462,1589288588.8230605,1589288588.8119717,1589288588.8124583,1589288588.8230567,1589288588.8235152
1616,176639,288403,-12264,338921,1589288588.8235254,1589288588.824096,1589288588.8245604,1589288588.8351805,1589288588.8240912,1589288588.8245559,1589288588.8351755,1589288588.8356395
1617,176435,288281,-12608,338691,1589288588.8356504,1589288588.8361423,1589288588.8366332,1589288588.847233,1589288588.8361385,1589288588.8366292,1589288588.847229,1589288588.8477294
1618,176829,288818,-12554,338739,1589288588.84774,1589288588.848196,1589288588.848664,1589288588.8592706,1589288588.8481922,1589288588.8486602,1589288588.8592665,1589288588.8597214
1619,176187,288548,-12360,338880,1589288588.859734,1589288588.8602457,1589288588.8607004,1589288588.8712924,1589288588.860242,1589288588.8606966,1589288588.8712885,1589288588.8717635
1620,176767,288687,-12651,338461,1589288588.871774,1589288588.872231,1589288588.8727303,1589288588.8833258,1589288588.872227,1589288588.872724,1589288588.8833215,1589288588.8838933
1621,176414,288940,-12439,338663,1589288588.8839042,1589288588.8843844,1589288588.884841,1589288588.8954506,1589288588.8843806,1589288588.8848372,1589288588.8954465,1589288588.8959045
1622,176615,288706,-12614,338502,1589288588.895915,1589288588.8964121,1589288588.8968863,1589288588.907472,1589288588.8964083,1589288588.8968825,1589288588.9074678,1589288588.9079723
1623,176729,288968,-12692,338452,1589288588.9079866,1589288588.9084578,1589288588.9089527,1589288588.9195209,1589288588.9084537,1589288588.908949,1589288588.9195166,1589288588.9199975
1624,176368,288458,-12518,338593,1589288588.9200082,1589288588.920484,1589288588.9209561,1589288588.931567,1589288588.9204803,1589288588.9209523,1589288588.931563,1589288588.9320395
1625,176815,288744,-12879,338387,1589288588.93205,1589288588.9325812,1589288588.933059,1589288588.943765,1589288588.9325461,1589288588.9330544,1589288588.9437602,1589288588.9442394
1626,176264,288497,-12585,338735,1589288588.944251,1589288588.9447072,1589288588.945222,1589288588.9558234,1589288588.9447036,1589288588.945218,1589288588.955819,1589288588.956327
1627,176545,288099,-12683,338696,1589288588.9563375,1589288588.9568112,1589288588.9572692,1589288588.9678805,1589288588.9568074,1589288588.9572654,1589288588.9678764,1589288588.9683332
