,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1574,128330,169991,-24954,336830,1589288663.0584707,1589288663.058911,1589288663.059353,1589288663.0597975,1589288663.058907,1589288663.0593493,1589288663.0597937,1589288663.0703351
1575,128203,170232,-25157,336544,1589288663.0703452,1589288663.0707896,1589288663.0712333,1589288663.07168,1589288663.070785,1589288663.071229,1589288663.0716755,1589288663.0822213
1576,128727,170125,-24900,336708,1589288663.0822322,1589288663.082674,1589288663.0831153,1589288663.0836349,1589288663.0826697,1589288663.0831118,1589288663.0836306,1589288663.0941808
1577,128215,169685,-25171,336967,1589288663.094191,1589288663.0946314,1589288663.0950727,1589288663.0955176,1589288663.0946276,1589288663.095069,1589288663.0955138,1589288663.1060572
1578,128600,170038,-25351,336579,1589288663.1060672,1589288663.1065073,1589288663.1069508,1589288663.1073956,1589288663.1065035,1589288663.1069472,1589288663.107392,1589288663.1179357
1579,128143,169659,-24974,336783,1589288663.117946,1589288663.1183882,1589288663.11883,1589288663.1192765,1589288663.1183844,1589288663.1188262,1589288663.1192727,1589288663.129817
1580,128256,169896,-25063,336683,1589288663.1298273,1589288663.1302683,1589288663.1307092,1589288663.131156,1589288663.1302648,1589288663.1307054,1589288663.1311524,1589288663.1416986
1581,128496,169900,-24800,336661,1589288663.1417089,1589288663.142154,1589288663.1425984,1589288663.1430485,1589288663.1421502,1589288663.1425946,1589288663.1430447,1589288663.1536644
1582,128179,169634,-24914,336828,1589288663.153675,1589288663.1541216,1589288663.1545677,1589288663.1550148,1589288663.1541178,1589288663.154564,1589288663.1550112,1589288663.165557
1583,128535,169983,-24858,336546,1589288663.165567,1589288663.166013,1589288663.1664574,1589288663.1669033,1589288663.1660094,1589288663.1664538,1589288663.1668994,1589288663.1774445
1584,128014,169857,-24917,336921,1589288663.1774542,1589288663.1778982,1589288663.1783423,1589288663.1787899,1589288663.1778946,1589288663.1783385,1589288663.178786,1589288663.1893318
1585,128565,170109,-25225,336828,1589288663.1893415,1589288663.1897895,1589288663.1902375,1589288663.1906872,1589288663.1897845,1589288663.190233,1589288663.190683,1589288663.201229
1586,128276,170073,-24924,336625,1589288663.201242,1589288663.201685,1589288663.2021291,1589288663.2025778,1589288663.2016811,1589288663.2021255,1589288663.202574,1589288663.2131176
1587,128208,169739,-25112,336508,1589288663.2131276,1589288663.2773921,1589288663.2778504,1589288663.2782989,1589288663.2773874,1589288663.2778466,1589288663.278295,1589288663.2787373
1588,128165,169898,-25164,336965,1589288663.2787476,1589288663.2892995,1589288663.2897434,1589288663.2901897,1589288663.2892957,1589288663.2897396,1589288663.2901862,1589288663.290629
1589,128690,169572,-24865,336715,1589288663.2906387,1589288663.3011832,1589288663.3016276,1589288663.3020751,1589288663.3011794,1589288663.301624,1589288663.3020716,1589288663.3025155
1590,128254,170021,-25168,336769,1589288663.3025255,1589288663.313069,1589288663.3135138,1589288663.3140433,1589288663.313065,1589288663.3135102,1589288663.3140395,1589288663.3144832
1591,128565,169869,-24930,336800,1589288663.3144932,1589288663.3250384,1589288663.3254826,1589288663.3259294,1589288663.3250341,1589288663.3254786,1589288663.3259256,1589288663.326367
1592,128322,169709,-25177,336563,1589288663.3263767,1589288663.33693,1589288663.3373752,1589288663.3378215,1589288663.336926,1589288663.3373713,1589288663.3378177,1589288663.3382597
1593,128290,170233,-25020,336792,1589288663.3382695,1589288663.3488474,1589288663.3492908,1589288663.3497372,1589288663.3488433,1589288663.3492873,1589288663.3497334,1589288663.350175
1594,128608,169976,-24877,336652,1589288663.3501847,1589288663.3607302,1589288663.3611722,1589288663.3616195,1589288663.3607264,1589288663.3611686,1589288663.3616157,1589288663.3620584
1595,128224,170066,-25311,336585,1589288663.362068,1589288663.372613,1589288663.3730578,1589288663.3735056,1589288663.3726091,1589288663.373054,1589288663.373502,1589288663.3740156
1596,128721,169811,-25063,336765,1589288663.3740256,1589288663.3845773,1589288663.385025,1589288663.3854752,1589288663.3845725,1589288663.3850205,1589288663.3854704,1589288663.3859172
1597,128141,169537,-24988,336493,1589288663.385928,1589288663.396478,1589288663.396924,1589288663.3973706,1589288663.396474,1589288663.3969202,1589288663.3973668,1589288663.3978083
1598,128380,169882,-24886,336737,1589288663.397818,1589288663.4083622,1589288663.4088044,1589288663.4092507,1589288663.4083583,1589288663.4088006,1589288663.409247,1589288663.4096885
1599,128449,169593,-24806,336517,1589288663.4096982,1589288663.4202425,1589288663.4206853,1589288663.4211318,1589288663.4202385,1589288663.4206815,1589288663.421128,1589288663.4215698
1600,128178,169985,-25171,336542,1589288663.4257329,1589288663.4363458,1589288663.436796,1589288663.4372456,1589288663.4363413,1589288663.4367921,1589288663.4372418,1589288663.4376884
1601,128584,169691,-24861,336737,1589288663.4376986,1589288663.4482486,1589288663.448694,1589288663.4491396,1589288663.4482448,1589288663.44869,1589288663.449136,1589288663.4495764
1602,128101,170170,-25138,336509,1589288663.4495862,1589288663.4601336,1589288663.4605763,1589288663.4610212,1589288663.4601297,1589288663.4605727,1589288663.4610176,1589288663.4614575
1603,128651,169714,-25122,336901,1589288663.4614675,1589288663.472011,1589288663.4724538,1589288663.4728985,1589288663.4720073,1589288663.4724503,1589288663.4728947,1589288663.4733372
1604,128248,169800,-24774,336952,1589288663.4733467,1589288663.4738936,1589288663.4844458,1589288663.4848971,1589288663.473889,1589288663.4844413,1589288663.4848924,1589288663.4853394
1605,128325,169813,-25172,336520,1589288663.48535,1589288663.4857965,1589288663.4963415,1589288663.4967892,1589288663.4857924,1589288663.4963377,1589288663.4967856,1589288663.4972272
1606,128456,169571,-24930,336842,1589288663.497237,1589288663.4976778,1589288663.5082214,1589288663.5086684,1589288663.497674,1589288663.5082176,1589288663.5086646,1589288663.5091054
1607,128037,169879,-25086,336710,1589288663.5091152,1589288663.5095549,1589288663.5301943,1589288663.530642,1589288663.509551,1589288663.53019,1589288663.530638,1589288663.5310795
1608,128605,169489,-25019,336665,1589288663.5310888,1589288663.5315328,1589288663.5420802,1589288663.5425296,1589288663.5315285,1589288663.5420756,1589288663.5425253,1589288663.5429692
1609,128418,169880,-25062,336390,1589288663.5429795,1589288663.5536149,1589288663.5540643,1589288663.5545104,1589288663.5536103,1589288663.5540602,1589288663.5545068,1589288663.5549474
1610,128393,169872,-24791,336956,1589288663.5549572,1589288663.555397,1589288663.5659466,1589288663.5663946,1589288663.5553932,1589288663.5659428,1589288663.5663908,1589288663.5668328
1611,128133,169799,-25244,336730,1589288663.5668426,1589288663.5672846,1589288663.5778291,1589288663.5782785,1589288663.5672805,1589288663.5778253,1589288663.5782747,1589288663.5787177
1612,128527,170036,-25286,336677,1589288663.5787277,1589288663.5791698,1589288663.5897162,1589288663.5901625,1589288663.5791662,1589288663.5897124,1589288663.590159,1589288663.590602
1613,128134,169699,-24960,336852,1589288663.5906117,1589288663.5910516,1589288663.6015954,1589288663.6020436,1589288663.591048,1589288663.6015913,1589288663.6020398,1589288663.6024804
1614,128668,169878,-25256,336630,1589288663.6024902,1589288663.6029294,1589288663.613472,1589288663.6139812,1589288663.6029258,1589288663.6134682,1589288663.6139774,1589288663.6144204
1615,128244,169668,-24873,336884,1589288663.6144304,1589288663.6148708,1589288663.6254175,1589288663.6258655,1589288663.6148672,1589288663.6254137,1589288663.625862,1589288663.6263022
1616,128326,169671,-24936,336660,1589288663.626312,1589288663.6267562,1589288663.6373045,1589288663.637755,1589288663.6267514,1589288663.6373,1589288663.6377504,1589288663.6381967
1617,128480,170063,-25021,336792,1589288663.6382074,1589288663.638649,1589288663.6491954,1589288663.6496427,1589288663.6386454,1589288663.6491914,1589288663.649639,1589288663.6500814
1618,128187,169736,-24788,336990,1589288663.650091,1589288663.650531,1589288663.6610768,1589288663.6615243,1589288663.6505272,1589288663.661073,1589288663.6615205,1589288663.6619618
1619,128431,170115,-25181,336718,1589288663.6619718,1589288663.662411,1589288663.6729574,1589288663.6734061,1589288663.6624074,1589288663.6729534,1589288663.6734025,1589288663.6739116
1620,127922,169962,-24961,336899,1589288663.673922,1589288663.674364,1589288663.6849113,1589288663.6853595,1589288663.6743605,1589288663.6849074,1589288663.6853557,1589288663.6857977
1621,128455,169839,-25080,336799,1589288663.685807,1589288663.686246,1589288663.6967914,1589288663.697239,1589288663.686242,1589288663.6967874,1589288663.6972353,1589288663.6976779
1622,128267,170134,-25019,336568,1589288663.6976874,1589288663.6981282,1589288663.708677,1589288663.7091255,1589288663.6981242,1589288663.7086732,1589288663.7091217,1589288663.7095647
1623,128211,169696,-24849,336802,1589288663.7095745,1589288663.7100177,1589288663.7205634,1589288663.7210095,1589288663.710014,1589288663.7205596,1589288663.7210057,1589288663.7214477
1624,128583,169919,-25193,336425,1589288663.7214575,1589288663.7218978,1589288663.7324417,1589288663.7328892,1589288663.7218938,1589288663.7324378,1589288663.7328854,1589288663.743431
1625,128582,169814,-24968,336681,1589288663.743441,1589288663.743958,1589288663.7444067,1589288663.744856,1589288663.7439532,1589288663.7444022,1589288663.7448518,1589288663.7553988
1626,128201,169818,-25137,336515,1589288663.7554097,1589288663.755852,1589288663.7562945,1589288663.7567396,1589288663.7558482,1589288663.7562907,1589288663.7567358,1589288663.76728
1627,128333,169916,-25201,336251,1589288663.76729,1589288663.7677307,1589288663.7681735,1589288663.76862,1589288663.7677271,1589288663.7681696,1589288663.7686164,1589288663.7791588
1628,128433,169567,-24975,336725,1589288663.7791688,1589288663.7796102,1589288663.7800527,1589288663.7804983,1589288663.7796063,1589288663.7800488,1589288663.7804945,1589288663.7910373
1629,128015,169925,-25184,336556,1589288663.7910476,1589288663.7914891,1589288663.7919312,1589288663.7923768,1589288663.7914855,1589288663.7919276,1589288663.7923732,1589288663.8029175
1630,128485,169705,-24998,336645,1589288663.8029273,1589288663.8033688,1589288663.803884,1589288663.8043323,1589288663.8033648,1589288663.8038802,1589288663.8043287,1589288663.8148758
1631,128031,169756,-25061,336754,1589288663.814886,1589288663.8153276,1589288663.8157694,1589288663.816214,1589288663.815324,1589288663.8157659,1589288663.8162105,1589288663.8267553
1632,128411,170054,-24939,336495,1589288663.8267653,1589288663.827208,1589288663.827649,1589288663.8280969,1589288663.827204,1589288663.8276455,1589288663.8280933,1589288663.838639
1633,128161,169767,-24854,336836,1589288663.838649,1589288663.8390925,1589288663.839534,1589288663.83998,1589288663.8390887,1589288663.8395305,1589288663.8399763,1589288663.8505177
1634,128303,170055,-25170,336608,1589288663.8505275,1589288663.850969,1589288663.8514113,1589288663.8518572,1589288663.8509655,1589288663.8514075,1589288663.8518534,1589288663.8623981
1635,128427,169931,-24906,336602,1589288663.8624082,1589288663.8628533,1589288663.8632984,1589288663.8638544,1589288663.862849,1589288663.8632936,1589288663.8638494,1589288663.8744035
1636,128065,169842,-25062,336856,1589288663.8744152,1589288663.874859,1589288663.8753016,1589288663.8757493,1589288663.8748553,1589288663.8752978,1589288663.8757455,1589288663.8862906
1637,128663,170103,-25112,336515,1589288663.8863003,1589288663.886744,1589288663.8871865,1589288663.8876324,1589288663.8867402,1589288663.887183,1589288663.8876288,1589288663.8981724
1638,128300,169760,-24883,336674,1589288663.8981824,1589288663.8986228,1589288663.899064,1589288663.899508,1589288663.898619,1589288663.8990602,1589288663.8995042,1589288663.9100454
1639,128363,169980,-25086,336591,1589288663.9100554,1589288663.9104946,1589288663.9109333,1589288663.911377,1589288663.9104905,1589288663.9109297,1589288663.9113734,1589288663.921915
1640,128146,169834,-24803,336573,1589288663.921925,1589288663.922364,1589288663.9228053,1589288663.923249,1589288663.9223602,1589288663.9228017,1589288663.9232454,1589288663.9338524
1641,128003,169751,-25162,336844,1589288663.933863,1589288663.9343054,1589288663.9347467,1589288663.9351916,1589288663.9343016,1589288663.934743,1589288663.9351878,1589288663.9457314
1642,128615,170065,-25076,336578,1589288663.9457417,1589288663.9461823,1589288663.9466262,1589288663.9571786,1589288663.9461787,1589288663.9466224,1589288663.9571748,1589288663.9576182
1643,128116,169748,-24939,336753,1589288663.957628,1589288663.9580703,1589288663.9585116,1589288663.9690871,1589288663.9580667,1589288663.958508,1589288663.9690835,1589288663.969526
1644,128620,170128,-25277,336664,1589288663.9695363,1589288663.9699779,1589288663.9704242,1589288663.9809759,1589288663.9699743,1589288663.9704206,1589288663.980972,1589288663.9814177
1645,128260,169882,-24893,336436,1589288663.9814274,1589288663.9818714,1589288663.982315,1589288663.9928656,1589288663.9818676,1589288663.9823115,1589288663.9928615,1589288663.993304
1646,128200,169881,-25038,336860,1589288663.9933138,1589288663.9938307,1589288663.9942822,1589288664.0048358,1589288663.9938257,1589288663.9942777,1589288664.0048313,1589288664.0052776
1647,128362,170140,-25007,336593,1589288664.0052893,1589288664.0057306,1589288664.0061731,1589288664.016725,1589288664.005727,1589288664.0061693,1589288664.0167212,1589288664.017165
1648,128083,169801,-24801,336598,1589288664.0171752,1589288664.0176167,1589288664.018058,1589288664.0286076,1589288664.0176127,1589288664.0180542,1589288664.0286033,1589288664.0290473
1649,128692,170084,-25153,336623,1589288664.0290573,1589288664.0295,1589288664.0299444,1589288664.040494,1589288664.029496,1589288664.0299404,1589288664.0404902,1589288664.0409331
1650,128556,169849,-24936,336506,1589288664.045111,1589288664.0455933,1589288664.0460408,1589288664.046492,1589288664.045589,1589288664.046037,1589288664.0464883,1589288664.0570683
1651,128256,169759,-25024,336856,1589288664.057079,1589288664.0575233,1589288664.0579681,1589288664.0584157,1589288664.0575194,1589288664.0579643,1589288664.058412,1589288664.068964
1652,128226,169978,-24910,336653,1589288664.068974,1589288664.0694187,1589288664.069862,1589288664.0703073,1589288664.069415,1589288664.069858,1589288664.0703034,1589288664.0808527
1653,128718,169731,-24766,336630,1589288664.0808632,1589288664.0813057,1589288664.0817492,1589288664.082196,1589288664.081302,1589288664.0817454,1589288664.0821922,1589288664.0927377
1654,128045,170047,-25007,336791,1589288664.0927474,1589288664.093194,1589288664.0937426,1589288664.0941944,1589288664.0931895,1589288664.093738,1589288664.0941901,1589288664.1047418
1655,128581,169713,-25126,336690,1589288664.1047528,1589288664.1051977,1589288664.1561255,1589288664.1565738,1589288664.1051936,1589288664.1561213,1589288664.15657,1589288664.1570134
1656,128078,169904,-24911,336794,1589288664.1570232,1589288664.157465,1589288664.1680126,1589288664.16846,1589288664.1574612,1589288664.1680088,1589288664.1684558,1589288664.1688976
1657,128515,169660,-25127,336411,1589288664.1689072,1589288664.1693501,1589288664.179908,1589288664.1803577,1589288664.1693463,1589288664.1799042,1589288664.1803539,1589288664.180798
1658,127895,169835,-25035,336639,1589288664.1808083,1589288664.1812575,1589288664.191809,1589288664.1922605,1589288664.181253,1589288664.1918044,1589288664.1922562,1589288664.1927009
1659,128480,169906,-24926,336759,1589288664.1927114,1589288664.1931543,1589288664.2037778,1589288664.204227,1589288664.1931505,1589288664.203774,1589288664.2042232,1589288664.2046657
