,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1145,126352,171986,-27111,339084,1589289254.8354995,1589289254.8359344,1589289254.8363705,1589289254.846915,1589289254.8359306,1589289254.8363667,1589289254.8469112,1589289254.847351
1146,126275,172259,-26979,339147,1589289254.8473608,1589289254.847805,1589289254.8482456,1589289254.85884,1589289254.8478003,1589289254.8482406,1589289254.8588352,1589289254.8592768
1147,126127,172017,-27176,339191,1589289254.8592887,1589289254.8597248,1589289254.8601596,1589289254.8707104,1589289254.8597212,1589289254.8601558,1589289254.8707063,1589289254.8711443
1148,126347,172406,-27226,338913,1589289254.8711545,1589289254.87159,1589289254.8720272,1589289254.8825717,1589289254.8715863,1589289254.8720233,1589289254.8825676,1589289254.8830044
1149,125915,172285,-27099,339180,1589289254.883014,1589289254.883448,1589289254.8839998,1589289254.8945508,1589289254.8834443,1589289254.883996,1589289254.894547,1589289254.894985
1150,126515,172318,-27335,339109,1589289254.899099,1589289254.8995872,1589289254.9000282,1589289254.900473,1589289254.8995829,1589289254.9000244,1589289254.900469,1589289254.911042
1151,126232,172415,-27049,339063,1589289254.9110527,1589289254.9114888,1589289254.9119232,1589289254.9123638,1589289254.911485,1589289254.9119198,1589289254.9123602,1589289254.9229023
1152,126328,180223,-27204,339358,1589289254.9229124,1589289254.9233475,1589289254.9239023,1589289254.9243474,1589289254.9233437,1589289254.9238985,1589289254.9243436,1589289254.93489
1153,126290,171992,-27144,338916,1589289254.9349003,1589289254.9353373,1589289254.9862702,1589289254.9867206,1589289254.9353337,1589289254.986266,1589289254.9867167,1589289254.9871552
1154,125914,172196,-27172,339331,1589289254.987165,1589289254.9876065,1589289254.9981534,1589289254.998599,1589289254.9876,1589289254.998149,1589289254.9985948,1589289254.999036
1155,125775,172277,-27144,339062,1589289254.9990466,1589289254.9994826,1589289255.0100286,1589289255.0104728,1589289254.999479,1589289255.0100248,1589289255.010469,1589289255.0109081
1156,126228,172203,-27376,339054,1589289255.010918,1589289255.011353,1589289255.0219388,1589289255.0223868,1589289255.0113492,1589289255.0219343,1589289255.0223827,1589289255.0228212
1157,125942,172410,-26923,339142,1589289255.0228312,1589289255.0232666,1589289255.0338814,1589289255.0343254,1589289255.0232627,1589289255.0338771,1589289255.0343213,1589289255.0347593
1158,126416,172156,-27068,338934,1589289255.0347688,1589289255.0352118,1589289255.0457566,1589289255.0462022,1589289255.0352073,1589289255.045752,1589289255.0461977,1589289255.0466356
1159,125911,172400,-26902,339226,1589289255.0466464,1589289255.0470808,1589289255.0576198,1589289255.0580626,1589289255.047077,1589289255.0576158,1589289255.0580587,1589289255.058495
1160,126047,172275,-26931,338906,1589289255.0585043,1589289255.0589378,1589289255.0694869,1589289255.0699317,1589289255.058934,1589289255.069483,1589289255.069928,1589289255.070364
1161,126265,172125,-27236,338919,1589289255.0703735,1589289255.0708065,1589289255.0813482,1589289255.081791,1589289255.070803,1589289255.0813444,1589289255.081787,1589289255.0822213
1162,126041,172430,-27022,338973,1589289255.0822313,1589289255.0826676,1589289255.093207,1589289255.093719,1589289255.0826638,1589289255.0932028,1589289255.0937152,1589289255.0941563
1163,126384,171902,-27167,338769,1589289255.094166,1589289255.0946004,1589289255.1051388,1589289255.1055832,1589289255.0945969,1589289255.1051345,1589289255.1055794,1589289255.106017
1164,125833,172118,-27166,339183,1589289255.1060264,1589289255.1064615,1589289255.1170092,1589289255.1174517,1589289255.106458,1589289255.1170053,1589289255.117448,1589289255.1178849
1165,126361,172100,-27124,338946,1589289255.117895,1589289255.1183298,1589289255.1288729,1589289255.129315,1589289255.118326,1589289255.1288688,1589289255.129311,1589289255.1297495
1166,126170,172142,-27308,338892,1589289255.1297593,1589289255.130198,1589289255.1407402,1589289255.1411853,1589289255.1301937,1589289255.1407351,1589289255.141181,1589289255.141619
1167,125992,172565,-27015,339130,1589289255.14163,1589289255.142064,1589289255.1526036,1589289255.153045,1589289255.1420603,1589289255.1525996,1589289255.1530411,1589289255.1534774
1168,126210,172140,-27144,338909,1589289255.153487,1589289255.1540058,1589289255.164547,1589289255.1649904,1589289255.154002,1589289255.1645432,1589289255.1649868,1589289255.1654239
1169,125684,172335,-27153,339256,1589289255.165434,1589289255.1658683,1589289255.1764076,1589289255.1768508,1589289255.1658645,1589289255.1764038,1589289255.1768467,1589289255.1772835
1170,126376,172292,-27039,339168,1589289255.1772933,1589289255.1777284,1589289255.188268,1589289255.1887136,1589289255.1777246,1589289255.1882641,1589289255.1887097,1589289255.1891456
1171,126032,172039,-27286,338913,1589289255.189155,1589289255.1895902,1589289255.2001297,1589289255.2005723,1589289255.1895866,1589289255.200126,1589289255.2005687,1589289255.201005
1172,126152,172282,-27024,339366,1589289255.2010148,1589289255.2014487,1589289255.211987,1589289255.212429,1589289255.201445,1589289255.2119832,1589289255.2124252,1589289255.2128625
1173,126034,171803,-27259,339079,1589289255.2128723,1589289255.2133074,1589289255.223907,1589289255.2243516,1589289255.2133036,1589289255.223903,1589289255.2243478,1589289255.2247844
1174,125940,172141,-27303,339089,1589289255.2247941,1589289255.2252254,1589289255.2357645,1589289255.2362065,1589289255.2252216,1589289255.2357607,1589289255.236203,1589289255.236641
1175,126328,172165,-27167,339014,1589289255.2366507,1589289255.2370908,1589289255.247632,1589289255.248078,1589289255.2370856,1589289255.2476277,1589289255.2480738,1589289255.2485147
1176,125726,172053,-27237,338752,1589289255.2485251,1589289255.2489605,1589289255.259499,1589289255.2599423,1589289255.2489567,1589289255.259495,1589289255.2599387,1589289255.2603781
1177,126226,172271,-27020,339157,1589289255.260388,1589289255.2608225,1589289255.2713664,1589289255.2718112,1589289255.260819,1589289255.2713625,1589289255.2718074,1589289255.2722452
1178,125925,172039,-27148,338866,1589289255.272255,1589289255.272689,1589289255.2832623,1589289255.2837732,1589289255.2726855,1589289255.2832584,1589289255.2837694,1589289255.2842083
1179,126137,172355,-26999,338931,1589289255.2842185,1589289255.2846534,1589289255.2951956,1589289255.2956376,1589289255.2846494,1589289255.2951913,1589289255.2956336,1589289255.2960696
1180,126447,172203,-26969,339059,1589289255.2960794,1589289255.2965128,1589289255.3070524,1589289255.3074954,1589289255.296509,1589289255.3070486,1589289255.3074915,1589289255.3079264
1181,126095,171861,-27365,338789,1589289255.3079362,1589289255.3083715,1589289255.3189101,1589289255.3193526,1589289255.308368,1589289255.3189063,1589289255.319349,1589289255.329894
1182,126027,172311,-27095,339138,1589289255.3299043,1589289255.3303394,1589289255.3307776,1589289255.341322,1589289255.3303354,1589289255.330774,1589289255.3413181,1589289255.3417578
1183,126296,171932,-27229,338891,1589289255.3417678,1589289255.3422027,1589289255.342638,1589289255.3531818,1589289255.3421988,1589289255.3426342,1589289255.353178,1589289255.3536808
1184,126146,172100,-26958,338811,1589289255.3536913,1589289255.3541307,1589289255.354568,1589289255.3651164,1589289255.3541272,1589289255.3545644,1589289255.3651125,1589289255.3655522
1185,125937,172105,-27012,339028,1589289255.365562,1589289255.3660316,1589289255.3664916,1589289255.3770425,1589289255.3660264,1589289255.3664873,1589289255.3770378,1589289255.3774812
1186,126419,171861,-27170,338654,1589289255.3774924,1589289255.377929,1589289255.3783674,1589289255.388943,1589289255.3779254,1589289255.3783636,1589289255.3889387,1589289255.3893762
1187,125936,172001,-26856,339001,1589289255.389386,1589289255.3898191,1589289255.3902545,1589289255.4008055,1589289255.3898156,1589289255.390251,1589289255.4008012,1589289255.401242
1188,126448,171753,-27071,338897,1589289255.4012518,1589289255.401686,1589289255.4021199,1589289255.4126644,1589289255.4016824,1589289255.4021163,1589289255.4126606,1589289255.4131
1189,126207,172166,-27017,338719,1589289255.4131098,1589289255.4135442,1589289255.4140527,1589289255.4245977,1589289255.4135404,1589289255.4140487,1589289255.424594,1589289255.425032
1190,126256,172141,-27134,339141,1589289255.4250417,1589289255.4254756,1589289255.4259102,1589289255.436457,1589289255.4254718,1589289255.4259067,1589289255.436453,1589289255.4368937
1191,125871,172003,-27292,338816,1589289255.4369035,1589289255.4474406,1589289255.4478757,1589289255.4483166,1589289255.4474368,1589289255.447872,1589289255.4483128,1589289255.4487498
1192,126413,172360,-27080,339007,1589289255.4487593,1589289255.4491928,1589289255.449628,1589289255.4601705,1589289255.449189,1589289255.4496245,1589289255.4601665,1589289255.460604
1193,125882,172034,-27321,339120,1589289255.460614,1589289255.461049,1589289255.4614863,1589289255.4720294,1589289255.4610453,1589289255.4614825,1589289255.4720256,1589289255.4724646
1194,126236,172280,-27153,339068,1589289255.4724746,1589289255.4729102,1589289255.4733472,1589289255.4839602,1589289255.4729066,1589289255.4733434,1589289255.4839559,1589289255.4843965
1195,126189,172187,-26990,339361,1589289255.4844067,1589289255.4848416,1589289255.485278,1589289255.4958236,1589289255.4848375,1589289255.485274,1589289255.4958198,1589289255.4962602
1196,126007,171913,-27282,338901,1589289255.49627,1589289255.4967089,1589289255.497149,1589289255.5076966,1589289255.496704,1589289255.497144,1589289255.5076919,1589289255.5081334
1197,126207,172179,-27055,338994,1589289255.5081444,1589289255.5085802,1589289255.5090158,1589289255.5195587,1589289255.5085764,1589289255.509012,1589289255.5195549,1589289255.5199947
1198,125741,171858,-27141,339249,1589289255.5200043,1589289255.5204368,1589289255.5208707,1589289255.5314143,1589289255.5204332,1589289255.5208669,1589289255.5314105,1589289255.5318508
1199,126409,172159,-27055,338848,1589289255.5318606,1589289255.532296,1589289255.5428302,1589289255.5432725,1589289255.5322921,1589289255.5428262,1589289255.5432687,1589289255.5437741
1200,125937,172054,-27090,339187,1589289255.5477397,1589289255.5482116,1589289255.5486531,1589289255.5490956,1589289255.5482073,1589289255.5486493,1589289255.5490918,1589289255.5596664
1201,126188,172012,-27368,338947,1589289255.559677,1589289255.5601118,1589289255.5605443,1589289255.5609865,1589289255.560108,1589289255.5605407,1589289255.5609827,1589289255.571526
1202,126455,172475,-26966,338813,1589289255.571536,1589289255.5719705,1589289255.5724063,1589289255.5728467,1589289255.571967,1589289255.5724027,1589289255.5728426,1589289255.5833828
1203,126019,172259,-27126,339061,1589289255.5833929,1589289255.583939,1589289255.584379,1589289255.584821,1589289255.5839353,1589289255.5843751,1589289255.5848174,1589289255.595409
1204,126292,172338,-27133,338720,1589289255.5954192,1589289255.5958571,1589289255.596297,1589289255.596738,1589289255.5958517,1589289255.5962915,1589289255.5967338,1589289255.6072807
1205,125818,171979,-26992,339022,1589289255.6072915,1589289255.6077259,1589289255.6081598,1589289255.608599,1589289255.607722,1589289255.6081562,1589289255.6085951,1589289255.6191373
1206,126473,171795,-27285,338943,1589289255.619147,1589289255.6195824,1589289255.6200194,1589289255.6204615,1589289255.6195788,1589289255.6200159,1589289255.6204576,1589289255.6309955
1207,126037,172163,-27027,338697,1589289255.6310058,1589289255.6314428,1589289255.631878,1589289255.6323168,1589289255.6314387,1589289255.6318743,1589289255.632313,1589289255.6428509
1208,125886,172031,-27247,338838,1589289255.642861,1589289255.6432989,1589289255.6438167,1589289255.6442633,1589289255.643294,1589289255.643812,1589289255.6442587,1589289255.6548028
1209,125647,172605,-27840,339097,1589289255.6548133,1589289255.6552498,1589289255.7062156,1589289255.7066596,1589289255.655246,1589289255.7062118,1589289255.706656,1589289255.7070925
1210,125684,172440,-27760,338937,1589289255.7071025,1589289255.7075338,1589289255.718074,1589289255.718516,1589289255.7075303,1589289255.7180703,1589289255.7185125,1589289255.718948
1211,125269,172507,-27034,338841,1589289255.7189574,1589289255.7193904,1589289255.7299292,1589289255.7303708,1589289255.7193868,1589289255.7299252,1589289255.7303672,1589289255.7308033
1212,126457,172451,-27100,339214,1589289255.7308133,1589289255.7312467,1589289255.741786,1589289255.7422287,1589289255.731243,1589289255.741782,1589289255.742225,1589289255.742663
1213,126239,171930,-27113,339271,1589289255.7426727,1589289255.7431076,1589289255.7537203,1589289255.7541666,1589289255.743104,1589289255.7537165,1589289255.7541628,1589289255.7546
1214,126179,170937,-27290,338796,1589289255.7546096,1589289255.7550426,1589289255.7655814,1589289255.766024,1589289255.755039,1589289255.7655773,1589289255.7660203,1589289255.7664578
1215,125335,171137,-27052,338944,1589289255.7664673,1589289255.7669013,1589289255.7774405,1589289255.7778816,1589289255.7668974,1589289255.7774367,1589289255.7778778,1589289255.7783146
1216,125097,171448,-26974,338728,1589289255.7783244,1589289255.7787628,1589289255.7893097,1589289255.7897553,1589289255.778758,1589289255.7893045,1589289255.789751,1589289255.7901893
1217,125767,171997,-27485,338954,1589289255.7902,1589289255.790634,1589289255.8011703,1589289255.8016114,1589289255.79063,1589289255.8011656,1589289255.8016076,1589289255.8020446
1218,126001,172761,-27342,339649,1589289255.8020544,1589289255.802488,1589289255.8130262,1589289255.813469,1589289255.8024845,1589289255.8130224,1589289255.813465,1589289255.8140168
1219,126734,172733,-27553,339494,1589289255.814027,1589289255.8144648,1589289255.825009,1589289255.825452,1589289255.814461,1589289255.8250053,1589289255.8254483,1589289255.8258848
1220,126328,173342,-27476,339642,1589289255.8258946,1589289255.8263278,1589289255.8368652,1589289255.837309,1589289255.8263242,1589289255.8368614,1589289255.837305,1589289255.8377397
1221,126341,173270,-27377,339538,1589289255.8377495,1589289255.8381817,1589289255.8487172,1589289255.8491588,1589289255.8381777,1589289255.8487134,1589289255.8491547,1589289255.849592
1222,125939,172959,-27602,339362,1589289255.8496015,1589289255.8500342,1589289255.860572,1589289255.8610137,1589289255.8500307,1589289255.8605683,1589289255.86101,1589289255.861446
1223,125563,172922,-27151,339587,1589289255.8614557,1589289255.8618877,1589289255.8724296,1589289255.872871,1589289255.8618839,1589289255.8724258,1589289255.872867,1589289255.8733034
1224,125940,172111,-27330,339255,1589289255.8733127,1589289255.873814,1589289255.8843546,1589289255.8847973,1589289255.8738103,1589289255.8843508,1589289255.8847938,1589289255.8852303
1225,125220,171971,-27333,339433,1589289255.88524,1589289255.8857331,1589289255.8962784,1589289255.8967245,1589289255.885673,1589289255.8962736,1589289255.8967202,1589289255.8971615
1226,125592,171450,-27430,339222,1589289255.897172,1589289255.8976114,1589289255.9081876,1589289255.9086356,1589289255.8976073,1589289255.9081838,1589289255.908632,1589289255.9090712
1227,125238,171953,-27810,338913,1589289255.9090807,1589289255.909517,1589289255.9200573,1589289255.9205213,1589289255.9095132,1589289255.9200535,1589289255.9205174,1589289255.9209569
1228,125441,172874,-27435,339595,1589289255.9209666,1589289255.921405,1589289255.9319458,1589289255.9323902,1589289255.9214013,1589289255.931942,1589289255.9323864,1589289255.9328232
1229,126156,172847,-27656,339532,1589289255.9328327,1589289255.9332669,1589289255.9438741,1589289255.9443207,1589289255.9332633,1589289255.9438703,1589289255.9443169,1589289255.9447556
