,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1262,127696,170642,-25737,337438,1589288739.3692644,1589288739.3697348,1589288739.380298,1589288739.3807976,1589288739.3697302,1589288739.3802936,1589288739.3807936,1589288739.3812456
1263,127525,170549,-25576,337223,1589288739.3812559,1589288739.3817558,1589288739.3923326,1589288739.3928292,1589288739.3817518,1589288739.3923285,1589288739.3928254,1589288739.3933175
1264,127979,170444,-25919,337255,1589288739.393328,1589288739.3938437,1589288739.4044464,1589288739.4049053,1589288739.3938398,1589288739.4044423,1589288739.4049013,1589288739.4053664
1265,127475,170704,-25571,337314,1589288739.405378,1589288739.4059165,1589288739.4165018,1589288739.4170086,1589288739.4059126,1589288739.4164977,1589288739.4170046,1589288739.417456
1266,127955,170450,-25821,337202,1589288739.4174664,1589288739.4179351,1589288739.4285197,1589288739.4289842,1589288739.4179301,1589288739.4285147,1589288739.428977,1589288739.429485
1267,127449,170883,-25775,337457,1589288739.429497,1589288739.4299648,1589288739.44056,1589288739.4410427,1589288739.429961,1589288739.440556,1589288739.4410388,1589288739.441492
1268,127565,170710,-25537,337298,1589288739.4415019,1589288739.4419935,1589288739.452557,1589288739.4530406,1589288739.4419894,1589288739.452553,1589288739.4530365,1589288739.4535072
1269,127693,170690,-25763,337312,1589288739.4535177,1589288739.4540367,1589288739.464687,1589288739.4651453,1589288739.4540327,1589288739.464683,1589288739.4651413,1589288739.4656312
1270,127452,170722,-25593,337608,1589288739.4656425,1589288739.4660916,1589288739.476668,1589288739.4771597,1589288739.4660876,1589288739.4766638,1589288739.477156,1589288739.4776442
1271,128044,170371,-25817,337170,1589288739.477655,1589288739.4781463,1589288739.4887428,1589288739.489209,1589288739.4781423,1589288739.4887388,1589288739.489205,1589288739.4896889
1272,127456,170746,-25613,337319,1589288739.4896994,1589288739.4901512,1589288739.5007534,1589288739.5012112,1589288739.4901474,1589288739.5007493,1589288739.5012074,1589288739.501669
1273,127895,170484,-25561,337226,1589288739.5016792,1589288739.5021608,1589288739.5127573,1589288739.5132985,1589288739.502157,1589288739.5127532,1589288739.5132942,1589288739.5138133
1274,127843,170473,-25882,336968,1589288739.5138237,1589288739.5143018,1589288739.524866,1589288739.5253227,1589288739.514298,1589288739.5248618,1589288739.5253186,1589288739.5258262
1275,127752,170689,-25650,337405,1589288739.5258367,1589288739.5262938,1589288739.5369308,1589288739.5373945,1589288739.526289,1589288739.536926,1589288739.5373898,1589288739.5378423
1276,128013,170287,-26062,337053,1589288739.537864,1589288739.5383472,1589288739.5489259,1589288739.5494246,1589288739.5383432,1589288739.5489216,1589288739.5494208,1589288739.5498765
1277,127547,170607,-25863,337210,1589288739.549887,1589288739.5503397,1589288739.5609496,1589288739.5614123,1589288739.5503356,1589288739.5609455,1589288739.5614083,1589288739.5619013
1278,128124,170394,-25574,4194303,1589288739.5619118,1589288739.5623767,1589288739.5729725,1589288739.5734859,1589288739.5623724,1589288739.5729685,1589288739.5734768,1589288739.5740168
1279,127528,170325,-25949,346585,1589288739.574027,1589288739.5745232,1589288739.5850992,1589288739.5855844,1589288739.5745192,1589288739.5850952,1589288739.5855806,1589288739.6365657
1280,150887,180522,-25154,338080,1589288739.6365767,1589288739.6370769,1589288739.6375537,1589288739.6380537,1589288739.6370723,1589288739.6375496,1589288739.6380498,1589288739.6486452
1281,128690,172950,-26296,337326,1589288739.648656,1589288739.6491208,1589288739.649608,1589288739.6500647,1589288739.6491165,1589288739.6496015,1589288739.650061,1589288739.6606607
1282,126851,170769,-25977,336485,1589288739.6606712,1589288739.6611264,1589288739.6616168,1589288739.6621084,1589288739.6611226,1589288739.6616125,1589288739.662102,1589288739.6726992
1283,126130,169215,-26792,337219,1589288739.6727097,1589288739.6732035,1589288739.6737683,1589288739.674256,1589288739.6731994,1589288739.673764,1589288739.6742518,1589288739.6848297
1284,133612,178136,-25337,341807,1589288739.6848402,1589288739.685295,1589288739.7362947,1589288739.736804,1589288739.6852913,1589288739.7362905,1589288739.7368,1589288739.7372699
1285,152182,187762,-24541,346815,1589288739.7372804,1589288739.737739,1589288739.7483454,1589288739.748807,1589288739.737734,1589288739.7483404,1589288739.748802,1589288739.7492812
1286,182913,189389,-25957,351005,1589288739.749293,1589288739.7497914,1589288739.7603717,1589288739.760871,1589288739.7497873,1589288739.7603502,1589288739.7608669,1589288739.761317
1287,208256,185090,-27092,349757,1589288739.7613273,1589288739.761804,1589288739.7723706,1589288739.7728305,1589288739.7618003,1589288739.7723665,1589288739.7728267,1589288739.7733665
1288,202230,184846,-27531,351554,1589288739.7733772,1589288739.773896,1589288739.78451,1589288739.7849886,1589288739.773892,1589288739.7845058,1589288739.7849846,1589288739.7854452
1289,207196,185405,-28828,353968,1589288739.7854555,1589288739.7859387,1589288739.7965,1589288739.7969995,1589288739.7859347,1589288739.7964957,1589288739.7969954,1589288739.7974637
1290,222810,182827,-28051,351903,1589288739.797474,1589288739.7979558,1589288739.8085527,1589288739.809028,1589288739.7979517,1589288739.8085487,1589288739.8090239,1589288739.809515
1291,218130,183497,-27169,351443,1589288739.8095255,1589288739.80998,1589288739.8205655,1589288739.8210442,1589288739.8099737,1589288739.8205616,1589288739.8210402,1589288739.821524
1292,208569,187089,-27288,354979,1589288739.8215342,1589288739.8220265,1589288739.8326242,1589288739.8331244,1589288739.8220227,1589288739.8326192,1589288739.8331192,1589288739.8336384
1293,244892,189204,-27777,357400,1589288739.8336496,1589288739.8341146,1589288739.8447084,1589288739.8451674,1589288739.8341002,1589288739.8447042,1589288739.8451636,1589288739.8456676
1294,240378,187208,-27776,356068,1589288739.845678,1589288739.8461301,1589288739.8567255,1589288739.8572168,1589288739.8461263,1589288739.8567214,1589288739.8572128,1589288739.8576648
1295,233508,188685,-27975,354226,1589288739.8576748,1589288739.8581696,1589288739.8687341,1589288739.8692021,1589288739.8581657,1589288739.8687298,1589288739.8691983,1589288739.8696818
1296,247253,197225,-28986,354103,1589288739.8696923,1589288739.8701525,1589288739.8808367,1589288739.8813004,1589288739.8701463,1589288739.8808315,1589288739.8812957,1589288739.8817763
1297,255727,203528,-27875,360447,1589288739.881788,1589288739.8822606,1589288739.892823,1589288739.8933218,1589288739.8822563,1589288739.892819,1589288739.893318,1589288739.8939056
1298,247048,206006,-25542,350821,1589288739.8939164,1589288739.8944144,1589288739.9049995,1589288739.905467,1589288739.8944101,1589288739.904995,1589288739.9054632,1589288739.9564548
1299,252065,207089,-27056,350249,1589288739.956466,1589288739.9569643,1589288739.9574378,1589288739.9579256,1589288739.9569602,1589288739.957434,1589288739.9579217,1589288739.9685173
1300,256619,215231,-26332,350261,1589288739.9729757,1589288739.9735303,1589288739.9741428,1589288739.974638,1589288739.9735258,1589288739.9741383,1589288739.9746337,1589288739.98528
1301,244377,209088,-25687,351512,1589288739.985291,1589288739.9857907,1589288739.9862485,1589288739.9867558,1589288739.985787,1589288739.9862447,1589288739.9867518,1589288739.9973297
1302,254802,207822,-25483,353276,1589288739.9973402,1589288739.9977956,1589288739.9982944,1589288739.9987543,1589288739.9977918,1589288739.9982905,1589288739.9987504,1589288740.0093935
1303,258896,209208,-25601,354090,1589288740.0094044,1589288740.0098617,1589288740.0103147,1589288740.0110397,1589288740.009858,1589288740.0103111,1589288740.0110354,1589288740.021641
1304,256741,204593,-25631,353283,1589288740.0216522,1589288740.0221446,1589288740.0226076,1589288740.0736766,1589288740.0221395,1589288740.0226002,1589288740.0736716,1589288740.0741398
1305,248479,207527,-26153,355248,1589288740.0741513,1589288740.074655,1589288740.0751104,1589288740.1362202,1589288740.0746512,1589288740.0751066,1589288740.136216,1589288740.136765
1306,258371,206742,-25974,356030,1589288740.1367757,1589288740.1372497,1589288740.1377053,1589288740.1483126,1589288740.137246,1589288740.1377013,1589288740.1483088,1589288740.1487637
1307,256163,204543,-25334,355600,1589288740.1487737,1589288740.1492507,1589288740.1497476,1589288740.1603162,1589288740.149247,1589288740.1497438,1589288740.1603122,1589288740.1608198
1308,257283,202449,-26068,354206,1589288740.1608303,1589288740.1612895,1589288740.1617723,1589288740.1723602,1589288740.161285,1589288740.1617677,1589288740.172354,1589288740.172814
1309,258872,206130,-26403,352441,1589288740.1728249,1589288740.1733212,1589288740.1738715,1589288740.184492,1589288740.1733177,1589288740.1738677,1589288740.1844878,1589288740.1849618
1310,255087,209761,-26908,352280,1589288740.184972,1589288740.1854377,1589288740.1859279,1589288740.1964967,1589288740.1854339,1589288740.185924,1589288740.1964924,1589288740.1969903
1311,254021,209213,-26849,352946,1589288740.1970007,1589288740.1974733,1589288740.1979587,1589288740.2085884,1589288740.1974695,1589288740.1979551,1589288740.2085838,1589288740.2191746
1312,256955,210440,-25566,353874,1589288740.2191854,1589288740.2196953,1589288740.2201543,1589288740.2206526,1589288740.2196915,1589288740.2201507,1589288740.2206488,1589288740.2312121
1313,252525,208418,-25350,354742,1589288740.2312224,1589288740.2316904,1589288740.2321808,1589288740.2326772,1589288740.2316866,1589288740.2321768,1589288740.2326732,1589288740.2432745
1314,254766,205435,-25488,355199,1589288740.2432847,1589288740.2438827,1589288740.2443817,1589288740.244841,1589288740.2438788,1589288740.2443776,1589288740.2448373,1589288740.2554126
1315,261542,204690,-26255,355851,1589288740.255423,1589288740.2559128,1589288740.2563853,1589288740.2568967,1589288740.255909,1589288740.2563815,1589288740.256893,1589288740.2674716
1316,257693,204697,-27009,353690,1589288740.2674873,1589288740.2679734,1589288740.2684658,1589288740.2689285,1589288740.2679684,1589288740.268461,1589288740.268924,1589288740.2795296
1317,254797,205476,-26861,352983,1589288740.2795408,1589288740.2799985,1589288740.2804697,1589288740.280968,1589288740.2799947,1589288740.2804658,1589288740.2809641,1589288740.2915502
1318,256897,207774,-26345,353488,1589288740.2915606,1589288740.2920635,1589288740.2925203,1589288740.2930017,1589288740.29206,1589288740.2925165,1589288740.2929976,1589288740.3036375
1319,255705,210483,-25696,353069,1589288740.3036485,1589288740.304117,1589288740.3046694,1589288740.305134,1589288740.3041131,1589288740.3046637,1589288740.3051302,1589288740.3157494
1320,252137,208902,-25457,353458,1589288740.31576,1589288740.3162117,1589288740.3166769,1589288740.317165,1589288740.316208,1589288740.316673,1589288740.3171608,1589288740.3277197
1321,254812,207660,-26266,354466,1589288740.3277328,1589288740.328229,1589288740.3287177,1589288740.3291843,1589288740.3282228,1589288740.328714,1589288740.3291805,1589288740.3397799
1322,259037,207219,-26306,354470,1589288740.33979,1589288740.340244,1589288740.340739,1589288740.3411968,1589288740.3402402,1589288740.3407352,1589288740.341193,1589288740.3517797
1323,259411,206324,-26911,355276,1589288740.3517902,1589288740.3522632,1589288740.3527558,1589288740.3532543,1589288740.3522594,1589288740.352752,1589288740.3532505,1589288740.36391
1324,257783,204862,-26523,353804,1589288740.3639205,1589288740.3644154,1589288740.364872,1589288740.3653293,1589288740.3644114,1589288740.3648682,1589288740.3653252,1589288740.3759198
1325,255914,206490,-26109,353506,1589288740.37593,1589288740.3764064,1589288740.3769152,1589288740.377378,1589288740.376402,1589288740.3769107,1589288740.3773737,1589288740.388012
1326,255106,208818,-25583,353206,1589288740.3880239,1589288740.388499,1589288740.388952,1589288740.3894548,1589288740.3884952,1589288740.3889482,1589288740.389451,1589288740.4000175
1327,253177,208994,-25370,353039,1589288740.4000278,1589288740.400515,1589288740.4009948,1589288740.4014518,1589288740.4005113,1589288740.400991,1589288740.401448,1589288740.4120553
1328,253665,208137,-26167,354535,1589288740.412066,1589288740.4125218,1589288740.4130468,1589288740.4135256,1589288740.4125178,1589288740.413043,1589288740.4135218,1589288740.424088
1329,258949,207296,-26560,354431,1589288740.4240987,1589288740.424621,1589288740.4250762,1589288740.4255598,1589288740.4246023,1589288740.4250727,1589288740.425556,1589288740.4361222
1330,258817,205851,-26683,354693,1589288740.436133,1589288740.4365885,1589288740.4370868,1589288740.4375675,1589288740.4365847,1589288740.4370825,1589288740.4375634,1589288740.4481657
1331,257501,204911,-26576,354385,1589288740.4481766,1589288740.4486692,1589288740.4491343,1589288740.4496253,1589288740.4486654,1589288740.4491305,1589288740.4496214,1589288740.4601831
1332,256806,206408,-25791,353432,1589288740.4601934,1589288740.4606903,1589288740.4611468,1589288740.4616454,1589288740.460686,1589288740.461143,1589288740.4616416,1589288740.4722364
1333,255099,208766,-25745,353282,1589288740.4722471,1589288740.4727387,1589288740.473236,1589288740.473763,1589288740.472735,1589288740.4732318,1589288740.4737592,1589288740.4843469
1334,254085,209594,-25694,352879,1589288740.484375,1589288740.484833,1589288740.4852889,1589288740.4857993,1589288740.4848292,1589288740.485285,1589288740.4857955,1589288740.4964015
1335,253885,208977,-26132,353775,1589288740.4964123,1589288740.4969199,1589288740.4973814,1589288740.4978416,1589288740.496915,1589288740.497377,1589288740.497837,1589288740.5084925
1336,257549,208101,-26974,354832,1589288740.5085058,1589288740.5089624,1589288740.5094614,1589288740.509922,1589288740.5089586,1589288740.5094576,1589288740.509918,1589288740.5205185
1337,258443,205972,-26651,354874,1589288740.5205297,1589288740.5210078,1589288740.5214634,1589288740.5219603,1589288740.5210037,1589288740.5214593,1589288740.5219564,1589288740.5325212
1338,257231,204479,False,355117,1589288740.5325317,1589288740.5330102,1589288740.5335016,1589288740.5337844,1589288740.5330064,1589288740.5334978,1589288740.5337806,1589288740.544396
1339,255488,205434,-25496,354100,1589288740.5444074,1589288740.5448847,1589288740.545338,1589288740.5559492,1589288740.5448809,1589288740.5453343,1589288740.5559452,1589288740.5564
1340,254273,207309,-26152,353158,1589288740.55641,1589288740.556903,1589288740.5573628,1589288740.56794,1589288740.556899,1589288740.5573585,1589288740.5679362,1589288740.5684376
1341,254030,208383,-26240,353066,1589288740.568448,1589288740.5689216,1589288740.5694182,1589288740.5800102,1589288740.5689178,1589288740.5694144,1589288740.5800064,1589288740.5804708
1342,256512,208768,-26773,353392,1589288740.5804975,1589288740.5809696,1589288740.5814443,1589288740.5920508,1589288740.5809655,1589288740.5814404,1589288740.5920467,1589288740.5925221
1343,257931,208320,-26459,354348,1589288740.5925324,1589288740.593027,1589288740.5935028,1589288740.6040921,1589288740.5930233,1589288740.593499,1589288740.604088,1589288740.604586
1344,256844,207108,-25943,355119,1589288740.6045961,1589288740.6050546,1589288740.6055384,1589288740.616111,1589288740.6050508,1589288740.6055346,1589288740.616107,1589288740.6165814
1345,257456,205881,-25942,354861,1589288740.616592,1589288740.6170957,1589288740.6175537,1589288740.62816,1589288740.617092,1589288740.61755,1589288740.628156,1589288740.6286125
1346,256490,206430,-25793,354037,1589288740.628623,1589288740.6290827,1589288740.629589,1589288740.6401777,1589288740.629078,1589288740.6295846,1589288740.6401727,1589288740.6406875
1347,255226,207396,-26307,353053,1589288740.6406991,1589288740.6411572,1589288740.6416228,1589288740.6522217,1589288740.6411533,1589288740.6416187,1589288740.6522179,1589288740.6526752
