,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1300,132057,177974,208634,442443,1589289015.2755618,1589289015.2760496,1589289015.276507,1589289015.2769566,1589289015.2760456,1589289015.2765028,1589289015.2769525,1589289015.2774005
1301,130649,177086,211021,441264,1589289015.2774103,1589289015.2880197,1589289015.2884703,1589289015.2889214,1589289015.2880154,1589289015.2884653,1589289015.2889175,1589289015.2893648
1302,129783,177015,212289,440721,1589289015.289375,1589289015.2999778,1589289015.3004293,1589289015.3008788,1589289015.2999737,1589289015.3004255,1589289015.300875,1589289015.3013177
1303,130901,176319,211735,442254,1589289015.3013277,1589289015.3118908,1589289015.312338,1589289015.3127873,1589289015.311887,1589289015.3123343,1589289015.3127837,1589289015.3132265
1304,139263,176932,210330,444427,1589289015.3132377,1589289015.323883,1589289015.3243408,1589289015.3247933,1589289015.3238783,1589289015.324336,1589289015.3247871,1589289015.3252406
1305,131102,177364,209835,443617,1589289015.3252513,1589289015.3863013,1589289015.3867624,1589289015.3872051,1589289015.386297,1589289015.3867586,1589289015.3872015,1589289015.387647
1306,131334,176585,211801,442579,1589289015.387657,1589289015.39821,1589289015.408767,1589289015.4092157,1589289015.398206,1589289015.408763,1589289015.409212,1589289015.4096596
1307,130219,176323,211162,442265,1589289015.4096696,1589289015.4101167,1589289015.4206727,1589289015.4211185,1589289015.4101129,1589289015.4206686,1589289015.4211147,1589289015.4215631
1308,130296,175822,209947,442332,1589289015.4215732,1589289015.4220226,1589289015.4325757,1589289015.433029,1589289015.422018,1589289015.4325712,1589289015.433024,1589289015.4334705
1309,130520,176457,208501,443406,1589289015.433481,1589289015.434009,1589289015.4445617,1589289015.4450123,1589289015.4340053,1589289015.444558,1589289015.445008,1589289015.4454582
1310,130857,176682,208414,444502,1589289015.445468,1589289015.445913,1589289015.456465,1589289015.4569135,1589289015.4459093,1589289015.4564607,1589289015.4569097,1589289015.4573545
1311,131859,176708,207493,444907,1589289015.4573653,1589289015.4578164,1589289015.4683673,1589289015.4688103,1589289015.4578128,1589289015.4683633,1589289015.4688067,1589289015.469256
1312,131074,177277,207635,445109,1589289015.469266,1589289015.4697108,1589289015.480267,1589289015.48071,1589289015.4697073,1589289015.480263,1589289015.4807062,1589289015.481153
1313,131503,177086,208660,444325,1589289015.4811628,1589289015.4816175,1589289015.4921658,1589289015.4926152,1589289015.4816139,1589289015.492162,1589289015.4926095,1589289015.4930632
1314,130681,177320,209684,443997,1589289015.4930732,1589289015.4935179,1589289015.5041132,1589289015.504558,1589289015.4935143,1589289015.5041091,1589289015.5045543,1589289015.5050006
1315,130713,177162,210612,443759,1589289015.5050106,1589289015.5054584,1589289015.5160124,1589289015.5164592,1589289015.5054545,1589289015.5160084,1589289015.5164554,1589289015.516903
1316,131174,176784,210269,443675,1589289015.516913,1589289015.5173647,1589289015.5279286,1589289015.5283763,1589289015.5173593,1589289015.5279238,1589289015.5283718,1589289015.528819
1317,130822,176795,209706,444240,1589289015.52883,1589289015.5292807,1589289015.5398319,1589289015.5402806,1589289015.5292768,1589289015.5398278,1589289015.5402768,1589289015.5407228
1318,131257,175968,208341,444194,1589289015.5407326,1589289015.5411823,1589289015.5517404,1589289015.5521853,1589289015.5411787,1589289015.5517347,1589289015.5521815,1589289015.552675
1319,130483,176186,207538,444437,1589289015.5526853,1589289015.553136,1589289015.5637562,1589289015.5642066,1589289015.5531323,1589289015.5637524,1589289015.5642028,1589289015.5646467
1320,131014,176225,208038,444644,1589289015.5646567,1589289015.5650969,1589289015.5756545,1589289015.576104,1589289015.565093,1589289015.5756505,1589289015.5761,1589289015.576551
1321,131226,176269,208603,443969,1589289015.576561,1589289015.5770066,1589289015.5875573,1589289015.58801,1589289015.5770028,1589289015.5875535,1589289015.5880063,1589289015.588453
1322,131143,176986,209749,444278,1589289015.5884628,1589289015.5889215,1589289015.5994723,1589289015.5999262,1589289015.5889175,1589289015.5994682,1589289015.5999227,1589289015.6003747
1323,130662,176747,210594,444523,1589289015.6003847,1589289015.6008296,1589289015.6114092,1589289015.611857,1589289015.6008258,1589289015.6114051,1589289015.6118531,1589289015.6122978
1324,131160,177018,210926,444463,1589289015.6123078,1589289015.6127582,1589289015.6233096,1589289015.623829,1589289015.6127546,1589289015.6233058,1589289015.6238248,1589289015.624279
1325,130703,176785,210169,445099,1589289015.624289,1589289015.6247358,1589289015.635292,1589289015.6357417,1589289015.6247299,1589289015.6352875,1589289015.6357372,1589289015.6361847
1326,131207,176630,209798,446023,1589289015.6361954,1589289015.6366513,1589289015.6472018,1589289015.6476533,1589289015.6366475,1589289015.6471977,1589289015.6476495,1589289015.648098
1327,131443,176938,208602,446283,1589289015.6481092,1589289015.6485524,1589289015.659109,1589289015.6595526,1589289015.6485488,1589289015.659104,1589289015.6595488,1589289015.660029
1328,130985,176185,207225,446235,1589289015.6600423,1589289015.6604946,1589289015.6710508,1589289015.6715026,1589289015.6604908,1589289015.6710467,1589289015.6714988,1589289015.671947
1329,131537,176445,206745,445963,1589289015.671957,1589289015.6724024,1589289015.682961,1589289015.6834044,1589289015.6723988,1589289015.6829567,1589289015.6834006,1589289015.6839206
1330,131083,176307,206482,445672,1589289015.6839309,1589289015.6843817,1589289015.6949317,1589289015.6953838,1589289015.6843781,1589289015.6949282,1589289015.69538,1589289015.6958303
1331,131597,176341,206665,445005,1589289015.69584,1589289015.6962867,1589289015.7068486,1589289015.7072942,1589289015.6962829,1589289015.7068443,1589289015.7072904,1589289015.707741
1332,131145,177159,207156,444509,1589289015.7077513,1589289015.7081976,1589289015.718778,1589289015.7192287,1589289015.708194,1589289015.718774,1589289015.7192252,1589289015.7196734
1333,130827,176917,206912,444027,1589289015.7196834,1589289015.7201293,1589289015.730688,1589289015.731135,1589289015.7201257,1589289015.730684,1589289015.731131,1589289015.7315784
1334,131222,177363,207224,444141,1589289015.7315884,1589289015.7320364,1589289015.7425873,1589289015.7430365,1589289015.7320328,1589289015.7425835,1589289015.7430327,1589289015.7434728
1335,4194303,177465,207367,444631,1589289015.7434835,1589289015.7440135,1589289015.754574,1589289015.7550287,1589289015.7440088,1589289015.7545693,1589289015.7550242,1589289015.755477
1336,131247,176912,205600,444178,1589289015.7554889,1589289015.806431,1589289015.8068826,1589289015.80733,1589289015.8064268,1589289015.8068788,1589289015.8073258,1589289015.8077824
1337,131737,176611,206358,444240,1589289015.8077927,1589289015.8183439,1589289015.818797,1589289015.8192456,1589289015.8183398,1589289015.8187933,1589289015.8192418,1589289015.8196833
1338,131020,176952,206195,443499,1589289015.819693,1589289015.8302443,1589289015.8306904,1589289015.8311346,1589289015.8302402,1589289015.8306868,1589289015.831131,1589289015.8315802
1339,131385,176608,207476,443278,1589289015.83159,1589289015.8421452,1589289015.8527012,1589289015.853192,1589289015.8421412,1589289015.8526974,1589289015.8531883,1589289015.8537161
1340,131156,177096,207591,443099,1589289015.8537264,1589289015.854182,1589289015.8546271,1589289015.8651795,1589289015.854178,1589289015.8546233,1589289015.8651755,1589289015.8656254
1341,131008,177231,208377,443772,1589289015.8656356,1589289015.8660793,1589289015.876641,1589289015.8770869,1589289015.8660753,1589289015.876637,1589289015.877083,1589289015.8775277
1342,131425,177056,208412,444145,1589289015.8775375,1589289015.8779922,1589289015.8885465,1589289015.888998,1589289015.8779886,1589289015.8885427,1589289015.8889945,1589289015.8894398
1343,130821,177553,208823,445196,1589289015.8894498,1589289015.889896,1589289015.9004483,1589289015.9008977,1589289015.8898923,1589289015.9004443,1589289015.900894,1589289015.901341
1344,131484,176112,209792,448912,1589289015.9013505,1589289015.901802,1589289015.9123511,1589289015.9128041,1589289015.9017985,1589289015.912347,1589289015.9128003,1589289015.9132478
1345,130267,173690,210373,451825,1589289015.9132574,1589289015.913779,1589289015.9243648,1589289015.9248185,1589289015.9137752,1589289015.924361,1589289015.924815,1589289015.925265
1346,128942,170715,209162,454279,1589289015.925275,1589289015.925726,1589289015.936285,1589289015.9367409,1589289015.925721,1589289015.93628,1589289015.9367363,1589289015.9371848
1347,127691,169118,208317,455679,1589289015.9371963,1589289015.9376493,1589289015.9482036,1589289015.9486485,1589289015.9376457,1589289015.9481997,1589289015.9486446,1589289015.949249
1348,126654,170186,207402,442644,1589289015.9492598,1589289015.9497108,1589289015.9603121,1589289015.9607599,1589289015.949707,1589289015.9603083,1589289015.960756,1589289016.0116973
1349,130622,177746,207743,442124,1589289016.0117083,1589289016.0121548,1589289016.0126014,1589289016.0130634,1589289016.012151,1589289016.0125978,1589289016.0130596,1589289016.0237105
1350,130170,177573,211177,442644,1589289016.0278246,1589289016.0283086,1589289016.0287595,1589289016.0292056,1589289016.0283043,1589289016.0287554,1589289016.0292015,1589289016.0397975
1351,130703,177575,210425,444502,1589289016.0398083,1589289016.0402563,1589289016.0407052,1589289016.0411487,1589289016.0402527,1589289016.0407016,1589289016.041145,1589289016.0517015
1352,130338,176353,210191,447964,1589289016.0517118,1589289016.0521643,1589289016.0526142,1589289016.0530624,1589289016.0521605,1589289016.0526085,1589289016.0530589,1589289016.0637653
1353,130112,174652,207900,450304,1589289016.0637758,1589289016.0642233,1589289016.0646741,1589289016.0651195,1589289016.0642197,1589289016.0646706,1589289016.0651157,1589289016.0756748
1354,129537,173317,206718,452570,1589289016.0756853,1589289016.0761395,1589289016.07659,1589289016.0770433,1589289016.076135,1589289016.0765855,1589289016.0770385,1589289016.0875916
1355,128871,171553,206693,453413,1589289016.0876026,1589289016.0880551,1589289016.0885048,1589289016.0889494,1589289016.0880513,1589289016.088501,1589289016.0889459,1589289016.099501
1356,129129,171296,206557,451812,1589289016.0995107,1589289016.0999563,1589289016.1004057,1589289016.1008623,1589289016.0999527,1589289016.1004019,1589289016.1008587,1589289016.1114128
1357,128763,171530,207813,450198,1589289016.1114233,1589289016.1118808,1589289016.1123233,1589289016.1127677,1589289016.111877,1589289016.1123197,1589289016.112764,1589289016.1233172
1358,129147,172456,208846,447827,1589289016.1233275,1589289016.1238556,1589289016.1243074,1589289016.1247575,1589289016.123851,1589289016.124303,1589289016.124753,1589289016.1353438
1359,129213,174229,209194,445664,1589289016.1353552,1589289016.1358123,1589289016.1362593,1589289016.1367023,1589289016.1358085,1589289016.1362555,1589289016.1366987,1589289016.147253
1360,129694,175296,209134,445332,1589289016.1472633,1589289016.1477087,1589289016.1481607,1589289016.1486113,1589289016.1477048,1589289016.148157,1589289016.1486046,1589289016.1591566
1361,130376,176915,208932,444438,1589289016.1591668,1589289016.1596212,1589289016.160072,1589289016.1605244,1589289016.1596172,1589289016.1600683,1589289016.1605208,1589289016.1710758
1362,130570,177710,208720,444986,1589289016.171086,1589289016.171535,1589289016.1719885,1589289016.1724322,1589289016.1715314,1589289016.1719847,1589289016.1724286,1589289016.1829753
1363,131428,524287,208132,446200,1589289016.1829865,1589289016.183438,1589289016.183963,1589289016.1844153,1589289016.1834342,1589289016.1839592,1589289016.1844113,1589289016.1949673
1364,130576,171515,208444,450653,1589289016.1949775,1589289016.2055314,1589289016.2464082,1589289016.2468605,1589289016.2055273,1589289016.2464042,1589289016.2468536,1589289016.247304
1365,128103,171805,208237,450894,1589289016.247314,1589289016.2477703,1589289016.2583299,1589289016.2587852,1589289016.2477665,1589289016.2583258,1589289016.2587814,1589289016.259228
1366,128804,172114,208073,450400,1589289016.259239,1589289016.2596922,1589289016.270247,1589289016.2706995,1589289016.2596877,1589289016.2702417,1589289016.270695,1589289016.271142
1367,128914,173541,208005,449663,1589289016.2711527,1589289016.2716458,1589289016.282207,1589289016.282658,1589289016.2716415,1589289016.282203,1589289016.2826545,1589289016.2831044
1368,129395,172274,207598,451206,1589289016.283118,1589289016.408007,1589289016.40847,1589289016.408919,1589289016.4080024,1589289016.4084663,1589289016.4089153,1589289016.4093673
1369,129146,172628,207811,450960,1589289016.409377,1589289016.4098225,1589289016.4102712,1589289016.4208353,1589289016.4098186,1589289016.4102674,1589289016.4208312,1589289016.4212794
1370,128800,173203,207880,449531,1589289016.4212892,1589289016.4217365,1589289016.4221866,1589289016.4327364,1589289016.4217327,1589289016.4221828,1589289016.4327323,1589289016.4331806
1371,129840,174776,208744,448415,1589289016.4331903,1589289016.4337182,1589289016.4341664,1589289016.444752,1589289016.4337144,1589289016.4341629,1589289016.444748,1589289016.4451933
1372,129898,175495,208505,446716,1589289016.4452028,1589289016.445652,1589289016.4460976,1589289016.456652,1589289016.4456484,1589289016.4460938,1589289016.4566479,1589289016.4571414
1373,130542,176180,208363,445805,1589289016.4571514,1589289016.4575956,1589289016.458046,1589289016.4685974,1589289016.4575918,1589289016.4580421,1589289016.4685934,1589289016.469044
1374,130624,176675,208292,445321,1589289016.469054,1589289016.4695027,1589289016.469946,1589289016.4804962,1589289016.4694989,1589289016.4699423,1589289016.48049,1589289016.4809413
1375,130410,176490,208083,445481,1589289016.480951,1589289016.4814029,1589289016.4818537,1589289016.492409,1589289016.4813983,1589289016.4818494,1589289016.4924045,1589289016.4928527
1376,130594,176281,208327,446472,1589289016.4928653,1589289016.493315,1589289016.493834,1589289016.504388,1589289016.4933114,1589289016.4938302,1589289016.5043843,1589289016.5048292
1377,129564,174889,208600,447650,1589289016.5048392,1589289016.5052834,1589289016.5057337,1589289016.5162811,1589289016.5052795,1589289016.5057285,1589289016.516277,1589289016.5167258
1378,129532,174132,208463,448473,1589289016.5167394,1589289016.5171862,1589289016.517632,1589289016.5281897,1589289016.5171824,1589289016.5176282,1589289016.5281858,1589289016.528632
1379,128874,173320,208542,450355,1589289016.5286412,1589289016.5290835,1589289016.5295336,1589289016.5400836,1589289016.52908,1589289016.5295298,1589289016.5400796,1589289016.5405304
1380,128569,172346,208089,450556,1589289016.5405405,1589289016.5409868,1589289016.5414312,1589289016.5519977,1589289016.540983,1589289016.5414276,1589289016.5519936,1589289016.5524397
1381,128868,172746,208003,450543,1589289016.55245,1589289016.5528975,1589289016.5533476,1589289016.5639699,1589289016.5528936,1589289016.5533435,1589289016.5639658,1589289016.564418
1382,128806,172943,208008,449946,1589289016.564428,1589289016.56488,1589289016.5653267,1589289016.57589,1589289016.5648763,1589289016.565323,1589289016.5758862,1589289016.5763319
1383,129778,174189,207933,448464,1589289016.5763419,1589289016.57679,1589289016.577237,1589289016.5877845,1589289016.5767863,1589289016.5772333,1589289016.5877802,1589289016.588228
1384,129848,175214,208180,447383,1589289016.5882394,1589289016.588681,1589289016.5891242,1589289016.5996788,1589289016.5886772,1589289016.5891206,1589289016.599675,1589289016.6001232
