,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1148,329260,225612,-27014,361285,1589288845.6361308,1589288845.6365726,1589288845.6370137,1589288845.637459,1589288845.636569,1589288845.63701,1589288845.637455,1589288845.6480007
1149,320971,224529,-25626,360694,1589288845.6480112,1589288845.6484535,1589288845.6488953,1589288845.6493394,1589288845.6484494,1589288845.6488917,1589288845.6493359,1589288845.6598787
1150,310249,224766,-24723,360556,1589288845.6640973,1589288845.664579,1589288845.6650252,1589288845.6654737,1589288845.6645744,1589288845.6650212,1589288845.6654696,1589288845.6760395
1151,300632,222289,-22119,359796,1589288845.67605,1589288845.676495,1589288845.6870503,1589288845.6874998,1589288845.6764915,1589288845.6870463,1589288845.6874962,1589288845.6879396
1152,288964,219765,-22058,359074,1589288845.68795,1589288845.6883926,1589288845.6989405,1589288845.6993866,1589288845.688389,1589288845.698937,1589288845.699383,1589288845.6998239
1153,276853,215641,-22074,356877,1589288845.6998339,1589288845.700277,1589288845.710826,1589288845.711276,1589288845.7002735,1589288845.710822,1589288845.7112725,1589288845.711716
1154,261285,209117,-23612,353441,1589288845.7117257,1589288845.7121732,1589288845.722725,1589288845.7231748,1589288845.712169,1589288845.7227201,1589288845.7231705,1589288845.7237093
1155,241991,200531,-24986,350712,1589288845.723721,1589288845.7241662,1589288845.7347193,1589288845.735167,1589288845.724162,1589288845.7347155,1589288845.7351632,1589288845.7356048
1156,223831,190197,-26049,348208,1589288845.735615,1589288845.7360594,1589288845.7466078,1589288845.7470546,1589288845.7360556,1589288845.746604,1589288845.7470508,1589288845.7474916
1157,206072,182614,-26020,346290,1589288845.7475016,1589288845.7479432,1589288845.7584896,1589288845.758937,1589288845.7479396,1589288845.7584856,1589288845.758933,1589288845.7593744
1158,169540,177800,-25060,343052,1589288845.7593846,1589288845.769935,1589288845.7703788,1589288845.7708273,1589288845.7699296,1589288845.7703748,1589288845.770823,1589288845.7712688
1159,151416,174873,-25238,339459,1589288845.7712796,1589288845.771722,1589288845.782266,1589288845.7827117,1589288845.7717185,1589288845.782262,1589288845.782708,1589288845.783149
1160,139048,172584,-24963,337787,1589288845.783159,1589288845.783673,1589288845.794219,1589288845.7946668,1589288845.7836692,1589288845.7942152,1589288845.794663,1589288845.7951088
1161,131347,170066,-25166,336740,1589288845.7951188,1589288845.7955604,1589288845.8062732,1589288845.8067198,1589288845.7955565,1589288845.8062692,1589288845.8067162,1589288845.8071573
1162,129044,169608,-25506,336779,1589288845.8071675,1589288845.8076065,1589288845.8181558,1589288845.8186014,1589288845.807603,1589288845.8181517,1589288845.8185976,1589288845.8190384
1163,128908,169842,-25278,337176,1589288845.8190484,1589288845.819487,1589288845.830031,1589288845.8304777,1589288845.819483,1589288845.830027,1589288845.830474,1589288845.8309147
1164,133179,171591,-25485,337009,1589288845.8309247,1589288845.831366,1589288845.8419094,1589288845.8423564,1589288845.8313625,1589288845.8419056,1589288845.8423526,1589288845.842792
1165,133899,171849,-25261,337213,1589288845.8428018,1589288845.8432436,1589288845.853857,1589288845.8543053,1589288845.84324,1589288845.853853,1589288845.8543017,1589288845.8547418
1166,129681,169941,-25608,336895,1589288845.854752,1589288845.855196,1589288845.865744,1589288845.8661957,1589288845.8551908,1589288845.8657393,1589288845.8661911,1589288845.866636
1167,128682,170092,-25724,336855,1589288845.866647,1589288845.8670883,1589288845.8776321,1589288845.8780787,1589288845.8670845,1589288845.8776283,1589288845.878075,1589288845.8785157
1168,128303,169800,-25331,337126,1589288845.878526,1589288845.8789663,1589288845.889511,1589288845.8899605,1589288845.8789625,1589288845.889507,1589288845.8899567,1589288845.8903997
1169,129004,169989,-25594,336927,1589288845.8904097,1589288845.890848,1589288845.901395,1589288845.9018426,1589288845.890844,1589288845.901391,1589288845.901839,1589288845.9022827
1170,128612,170318,-25481,336990,1589288845.9022927,1589288845.902734,1589288845.913307,1589288845.9138231,1589288845.9027302,1589288845.9133031,1589288845.913819,1589288845.9142628
1171,128741,169564,-25402,336755,1589288845.9142733,1589288845.9147134,1589288845.9252582,1589288845.9257038,1589288845.9147096,1589288845.925254,1589288845.9257,1589288845.926141
1172,128576,169636,-25505,336551,1589288845.9261508,1589288845.9265928,1589288845.9371493,1589288845.937597,1589288845.926589,1589288845.937145,1589288845.937593,1589288845.938034
1173,128324,169297,-25160,336957,1589288845.9380443,1589288845.938485,1589288845.94903,1589288845.9494758,1589288845.9384813,1589288845.949026,1589288845.9494722,1589288845.949913
1174,128894,169778,-25433,336603,1589288845.9499228,1589288845.9503613,1589288845.9609067,1589288845.961353,1589288845.9503577,1589288845.960903,1589288845.9613488,1589288845.9617882
1175,128440,169940,-25282,336785,1589288845.9617982,1589288845.9622412,1589288845.972786,1589288845.9732332,1589288845.9622366,1589288845.9727814,1589288845.9732287,1589288845.9737415
1176,129062,169698,-25499,336996,1589288845.9737527,1589288845.9741957,1589288845.9847383,1589288845.9851837,1589288845.974192,1589288845.9847345,1589288845.98518,1589288845.985622
1177,128688,170217,-25686,336649,1589288845.985632,1589288845.986073,1589288845.996616,1589288845.9970603,1589288845.9860692,1589288845.996612,1589288845.9970567,1589288845.9974968
1178,128742,169855,-25262,337118,1589288845.9975069,1589288845.9979444,1589288846.008485,1589288846.008931,1589288845.9979405,1589288846.008481,1589288846.0089273,1589288846.019481
1179,128583,169985,-25482,336947,1589288846.0194926,1589288846.019934,1589288846.0203748,1589288846.0208185,1589288846.0199301,1589288846.020371,1589288846.0208147,1589288846.0313654
1180,129137,170288,-25349,336896,1589288846.031376,1589288846.031817,1589288846.0322592,1589288846.0327046,1589288846.0318134,1589288846.0322554,1589288846.0327008,1589288846.0432448
1181,128480,169752,-25301,337112,1589288846.043255,1589288846.0437763,1589288846.0442212,1589288846.0446668,1589288846.0437722,1589288846.0442173,1589288846.044663,1589288846.0552075
1182,128693,169942,-25371,336615,1589288846.055218,1589288846.0556588,1589288846.056102,1589288846.0565472,1589288846.055655,1589288846.0560982,1589288846.0565434,1589288846.0670886
1183,128518,169375,-25034,336677,1589288846.067099,1589288846.0675404,1589288846.0679824,1589288846.068428,1589288846.0675366,1589288846.0679784,1589288846.0684245,1589288846.0789664
1184,128251,169538,-25391,336560,1589288846.0789762,1589288846.079417,1589288846.079857,1589288846.080303,1589288846.0794132,1589288846.0798533,1589288846.080299,1589288846.0908387
1185,128771,169859,-25371,336679,1589288846.0908492,1589288846.0912962,1589288846.0917397,1589288846.0921872,1589288846.091292,1589288846.0917351,1589288846.0921826,1589288846.1027248
1186,128372,169541,-25294,336888,1589288846.1027362,1589288846.1031773,1589288846.1038814,1589288846.1043286,1589288846.1031735,1589288846.1038773,1589288846.104325,1589288846.1148694
1187,128985,170005,-25431,336646,1589288846.114881,1589288846.1153219,1589288846.115761,1589288846.116206,1589288846.115318,1589288846.1157575,1589288846.1162019,1589288846.1267447
1188,128510,169811,-25323,336780,1589288846.1267552,1589288846.1271937,1589288846.1276333,1589288846.1280766,1589288846.1271899,1589288846.1276298,1589288846.1280727,1589288846.1386125
1189,128714,169918,-25599,336841,1589288846.138623,1589288846.139062,1589288846.1395016,1589288846.1500463,1589288846.1390584,1589288846.139498,1589288846.1500423,1589288846.1504836
1190,129149,170177,-25519,336833,1589288846.1504939,1589288846.1509326,1589288846.1513731,1589288846.161917,1589288846.1509287,1589288846.1513696,1589288846.161913,1589288846.1623523
1191,128579,169838,-25467,336966,1589288846.1623626,1589288846.1628,1589288846.163237,1589288846.1738453,1589288846.1627963,1589288846.1632335,1589288846.1738412,1589288846.1742835
1192,128961,170025,-25535,336629,1589288846.1742938,1589288846.1747317,1589288846.1751707,1589288846.1857193,1589288846.1747282,1589288846.1751666,1589288846.1857152,1589288846.1861541
1193,128576,169485,-25254,336844,1589288846.1861641,1589288846.1866028,1589288846.1870408,1589288846.1975868,1589288846.186599,1589288846.1870372,1589288846.197583,1589288846.1980226
1194,128867,169492,-25446,336920,1589288846.1980326,1589288846.1984699,1589288846.1989086,1589288846.2094545,1589288846.198466,1589288846.198905,1589288846.2094507,1589288846.2098925
1195,128723,169703,-25320,336568,1589288846.2099025,1589288846.2103412,1589288846.2107804,1589288846.2213252,1589288846.2103372,1589288846.2107766,1589288846.221321,1589288846.2217607
1196,128668,169577,-25341,336816,1589288846.2217708,1589288846.2222168,1589288846.2226598,1589288846.2332082,1589288846.2222123,1589288846.2226553,1589288846.2332027,1589288846.2337208
1197,129150,169938,-25600,336625,1589288846.233733,1589288846.2341745,1589288846.2346134,1589288846.2451625,1589288846.2341707,1589288846.2346096,1589288846.2451587,1589288846.2456024
1198,128645,169761,-25315,336711,1589288846.2456124,1589288846.2460525,1589288846.246493,1589288846.2570393,1589288846.2460487,1589288846.2464893,1589288846.2570353,1589288846.2574751
1199,129014,170048,-25439,337072,1589288846.2574852,1589288846.257923,1589288846.2583642,1589288846.268914,1589288846.2579193,1589288846.2583606,1589288846.2689102,1589288846.2693558
1200,128799,170191,-25367,336705,1589288846.2734358,1589288846.2740612,1589288846.274514,1589288846.2749665,1589288846.274056,1589288846.2745097,1589288846.2749622,1589288846.2855294
1201,128929,169869,-25286,336967,1589288846.2855403,1589288846.2859833,1589288846.286428,1589288846.2868764,1589288846.2859797,1589288846.2864242,1589288846.2868729,1589288846.2974207
1202,128407,170085,-25665,336813,1589288846.2974308,1589288846.2978754,1589288846.2983205,1589288846.298767,1589288846.2978716,1589288846.2983167,1589288846.2987635,1589288846.309307
1203,128881,169619,-25364,336552,1589288846.3093169,1589288846.3097577,1589288846.310201,1589288846.310648,1589288846.3097541,1589288846.3101974,1589288846.3106441,1589288846.3211863
1204,128348,169814,-25477,336739,1589288846.3211963,1589288846.321641,1589288846.3220863,1589288846.3225336,1589288846.3216364,1589288846.3220818,1589288846.3225293,1589288846.333126
1205,128846,169888,-25361,336457,1589288846.333137,1589288846.3336546,1589288846.334102,1589288846.33455,1589288846.3336504,1589288846.334098,1589288846.3345463,1589288846.345096
1206,128607,169518,-25304,336723,1589288846.3451064,1589288846.3455493,1589288846.345994,1589288846.3464413,1589288846.3455455,1589288846.3459902,1589288846.3464375,1589288846.3569825
1207,128573,169902,-25321,336728,1589288846.3569927,1589288846.357436,1589288846.357878,1589288846.358325,1589288846.3574321,1589288846.3578742,1589288846.3583212,1589288846.3688679
1208,128913,169559,-25265,336655,1589288846.3688781,1589288846.3693287,1589288846.369775,1589288846.3702257,1589288846.369324,1589288846.3697708,1589288846.3702211,1589288846.3807695
1209,128469,169803,-25590,336983,1589288846.3807802,1589288846.3812244,1589288846.3816683,1589288846.3821154,1589288846.3812206,1589288846.3816645,1589288846.3821115,1589288846.3926558
1210,128983,169987,-25425,336620,1589288846.3926659,1589288846.3931077,1589288846.3936172,1589288846.3940713,1589288846.3931038,1589288846.3935463,1589288846.3940675,1589288846.4046123
1211,128665,169596,-25318,336867,1589288846.4046228,1589288846.405067,1589288846.4055133,1589288846.4059598,1589288846.4050632,1589288846.4055097,1589288846.4059563,1589288846.4164991
1212,128746,169896,-25464,336869,1589288846.4165094,1589288846.4169497,1589288846.4173906,1589288846.4178352,1589288846.416946,1589288846.4173868,1589288846.4178317,1589288846.4283793
1213,128643,169517,-25339,336604,1589288846.4283895,1589288846.4288332,1589288846.4292765,1589288846.4297235,1589288846.4288292,1589288846.429273,1589288846.4297194,1589288846.4402936
1214,128483,169754,-25594,337023,1589288846.4403038,1589288846.4407463,1589288846.4411888,1589288846.441635,1589288846.4407427,1589288846.441185,1589288846.441631,1589288846.4521818
1215,129115,169767,-25488,336781,1589288846.4521928,1589288846.4526358,1589288846.4530785,1589288846.453526,1589288846.4526317,1589288846.4530747,1589288846.453522,1589288846.4640746
1216,128453,169400,-25382,336643,1589288846.464085,1589288846.4645317,1589288846.4649792,1589288846.465429,1589288846.4645271,1589288846.4649746,1589288846.4654243,1589288846.4759722
1217,128979,169761,-25397,336919,1589288846.4759831,1589288846.4764285,1589288846.4768727,1589288846.47732,1589288846.4764245,1589288846.4768689,1589288846.4773164,1589288846.4879265
1218,128710,169474,-25193,336560,1589288846.4879394,1589288846.488387,1589288846.4888313,1589288846.4892802,1589288846.4883833,1589288846.4888272,1589288846.4892764,1589288846.4998276
1219,128562,169655,-25476,336933,1589288846.499838,1589288846.500281,1589288846.500723,1589288846.5011678,1589288846.5002773,1589288846.500719,1589288846.5011642,1589288846.5117056
1220,128906,169806,-25204,336913,1589288846.5117161,1589288846.5121562,1589288846.5125985,1589288846.5130477,1589288846.5121527,1589288846.5125947,1589288846.5130439,1589288846.5236895
1221,128531,169697,-25113,336727,1589288846.5237002,1589288846.524146,1589288846.5245888,1589288846.5250363,1589288846.5241423,1589288846.5245852,1589288846.5250328,1589288846.5355904
1222,129011,170231,-25333,336942,1589288846.5356019,1589288846.5360463,1589288846.536491,1589288846.5369372,1589288846.5360422,1589288846.536487,1589288846.5369334,1589288846.55772
1223,128643,169924,-25127,336618,1589288846.557731,1589288846.5581777,1589288846.5586188,1589288846.5590644,1589288846.558174,1589288846.558615,1589288846.5590608,1589288846.5696054
1224,128718,169881,-25563,336918,1589288846.5696158,1589288846.5700564,1589288846.5704966,1589288846.5709407,1589288846.5700526,1589288846.570493,1589288846.570937,1589288846.5814798
1225,128466,169640,-25387,336859,1589288846.5814898,1589288846.581938,1589288846.5823827,1589288846.582831,1589288846.581933,1589288846.582378,1589288846.582826,1589288846.5933723
1226,128917,170061,-25324,336596,1589288846.5933838,1589288846.5939004,1589288846.5943453,1589288846.5947905,1589288846.5938966,1589288846.5943413,1589288846.5947866,1589288846.6053329
1227,128454,169701,-25705,336974,1589288846.6053433,1589288846.6057851,1589288846.6062264,1589288846.6066716,1589288846.6057813,1589288846.6062229,1589288846.606668,1589288846.617211
1228,128939,169707,-25488,336676,1589288846.6172214,1589288846.6176627,1589288846.6181037,1589288846.6185498,1589288846.6176589,1589288846.6181,1589288846.618546,1589288846.629089
1229,128582,169781,-25446,336764,1589288846.6290996,1589288846.629544,1589288846.6299853,1589288846.6304295,1589288846.6295404,1589288846.6299815,1589288846.6304257,1589288846.640971
1230,128548,169713,-25148,336837,1589288846.6409817,1589288846.6414225,1589288846.6418636,1589288846.6423087,1589288846.6414187,1589288846.64186,1589288846.6423051,1589288846.6528842
1231,128848,170128,-25266,336738,1589288846.6528947,1589288846.6533344,1589288846.6538508,1589288846.654298,1589288846.6533303,1589288846.653847,1589288846.6542943,1589288846.6648386
1232,128470,169881,-25581,337138,1589288846.6648488,1589288846.6652918,1589288846.6657329,1589288846.6661787,1589288846.665288,1589288846.6657293,1589288846.666175,1589288846.6767216
1233,129119,169822,-25338,336564,1589288846.6767318,1589288846.6771748,1589288846.677614,1589288846.6780581,1589288846.6771708,1589288846.6776104,1589288846.6780546,1589288846.688596
