,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1406,135354,162364,17685,477101,1589289088.196862,1589289088.1973112,1589289088.207862,1589289088.2083123,1589289088.1973073,1589289088.207858,1589289088.2083087,1589289088.2087529
1407,135587,162461,17327,477045,1589289088.2087636,1589289088.2092073,1589289088.2197597,1589289088.2202032,1589289088.2092035,1589289088.219756,1589289088.2201993,1589289088.2206464
1408,135292,162424,17622,477322,1589289088.2206564,1589289088.2211092,1589289088.2316716,1589289088.2321231,1589289088.2211044,1589289088.231667,1589289088.2321184,1589289088.2325683
1409,135760,162429,17482,476929,1589289088.232579,1589289088.2330256,1589289088.2436671,1589289088.244117,1589289088.233022,1589289088.243663,1589289088.2441132,1589289088.2445712
1410,135241,162631,17276,477162,1589289088.2445812,1589289088.245028,1589289088.2555957,1589289088.256042,1589289088.2450242,1589289088.2555919,1589289088.2560382,1589289088.256481
1411,135645,162234,17415,477302,1589289088.256491,1589289088.2569382,1589289088.2674923,1589289088.2679386,1589289088.2569344,1589289088.2674885,1589289088.267935,1589289088.2683864
1412,135310,162640,17168,477062,1589289088.2683964,1589289088.268842,1589289088.2793963,1589289088.2899592,1589289088.2688384,1589289088.2793906,1589289088.2899554,1589289088.2905626
1413,135580,162409,17561,477286,1589289088.2905731,1589289088.2910252,1589289088.2914698,1589289088.3020282,1589289088.2910216,1589289088.2914662,1589289088.3020244,1589289088.3127337
1414,135768,162624,17614,477250,1589289088.3127446,1589289088.3131976,1589289088.313729,1589289088.3141737,1589289088.3131938,1589289088.3137252,1589289088.3141701,1589289088.3247406
1415,135388,162234,17336,477346,1589289088.3247511,1589289088.3251987,1589289088.3256457,1589289088.3260875,1589289088.3251948,1589289088.3256416,1589289088.326084,1589289088.3366356
1416,135558,162411,17555,476903,1589289088.3366456,1589289088.3371034,1589289088.3375537,1589289088.3379998,1589289088.3370988,1589289088.337549,1589289088.3379955,1589289088.348563
1417,135475,162252,17470,477100,1589289088.3485742,1589289088.3490233,1589289088.3494725,1589289088.3499174,1589289088.3490193,1589289088.3494687,1589289088.3499136,1589289088.3604703
1418,135268,162553,17722,477067,1589289088.3604805,1589289088.3609354,1589289088.361383,1589289088.3618245,1589289088.3609316,1589289088.3613768,1589289088.361821,1589289088.3723755
1419,135844,162681,17605,476839,1589289088.3723888,1589289088.372837,1589289088.3732867,1589289088.3738127,1589289088.3728333,1589289088.373283,1589289088.3738086,1589289088.3843625
1420,135275,162144,17393,477307,1589289088.3843732,1589289088.3848233,1589289088.385269,1589289088.3857124,1589289088.3848197,1589289088.3852654,1589289088.385709,1589289088.3962626
1421,135665,162724,17611,476996,1589289088.396273,1589289088.3967175,1589289088.397166,1589289088.3976052,1589289088.396714,1589289088.3971624,1589289088.3976016,1589289088.408186
1422,135468,162721,17349,477246,1589289088.4081957,1589289088.4086456,1589289088.4090908,1589289088.4095368,1589289088.4086418,1589289088.4090872,1589289088.409533,1589289088.420085
1423,135429,162617,17747,477078,1589289088.4200952,1589289088.420549,1589289088.420998,1589289088.4215975,1589289088.420545,1589289088.4209943,1589289088.4215937,1589289088.4322882
1424,135765,162809,17597,477018,1589289088.4323025,1589289088.4327595,1589289088.4332132,1589289088.4338388,1589289088.4327557,1589289088.4332094,1589289088.4338346,1589289088.4445457
1425,135253,162252,17595,477529,1589289088.444561,1589289088.445025,1589289088.4454782,1589289088.4459307,1589289088.4450202,1589289088.4454727,1589289088.445926,1589289088.4564939
1426,135643,162658,17711,477282,1589289088.4565074,1589289088.4569592,1589289088.4574096,1589289088.4578497,1589289088.4569554,1589289088.457406,1589289088.4578462,1589289088.4684079
1427,135199,162516,17393,477284,1589289088.4684184,1589289088.4688675,1589289088.4693136,1589289088.46976,1589289088.468864,1589289088.46931,1589289088.4697561,1589289088.480305
1428,135564,162584,17465,477284,1589289088.4803154,1589289088.480766,1589289088.4812107,1589289088.4816546,1589289088.4807625,1589289088.4812071,1589289088.4816508,1589289088.4922028
1429,135632,162639,17500,476902,1589289088.492213,1589289088.4926636,1589289088.4931087,1589289088.493639,1589289088.49266,1589289088.493105,1589289088.4936342,1589289088.504191
1430,135229,162337,17485,477201,1589289088.5042014,1589289088.5046544,1589289088.505099,1589289088.5055428,1589289088.5046508,1589289088.5050955,1589289088.5055392,1589289088.516093
1431,135741,162621,17667,477093,1589289088.5161033,1589289088.516556,1589289088.5170052,1589289088.5174482,1589289088.5165522,1589289088.5170002,1589289088.5174444,1589289088.5279925
1432,135155,162203,17464,477085,1589289088.5280027,1589289088.5284517,1589289088.528896,1589289088.5293367,1589289088.528448,1589289088.5288925,1589289088.5293326,1589289088.5398827
1433,135709,162419,17769,477453,1589289088.539893,1589289088.5403368,1589289088.540787,1589289088.5412292,1589289088.540333,1589289088.5407834,1589289088.5412254,1589289088.551781
1434,135359,162742,17643,477119,1589289088.551791,1589289088.5522392,1589289088.552683,1589289088.5531223,1589289088.5522354,1589289088.552679,1589289088.5531187,1589289088.563758
1435,135367,162327,17536,477146,1589289088.5637686,1589289088.564221,1589289088.5646813,1589289088.5651255,1589289088.5642164,1589289088.5646768,1589289088.565121,1589289088.626164
1436,135597,162366,17551,477133,1589289088.6261754,1589289088.626632,1589289088.6270804,1589289088.6275213,1589289088.626627,1589289088.6270769,1589289088.6275175,1589289088.6380665
1437,135294,162673,17643,477366,1589289088.6380768,1589289088.638527,1589289088.6389692,1589289088.639415,1589289088.6385233,1589289088.6389656,1589289088.6394114,1589289088.6499622
1438,135616,162332,17426,477148,1589289088.6499724,1589289088.650422,1589289088.6508734,1589289088.651316,1589289088.6504183,1589289088.6508698,1589289088.6513124,1589289088.6618583
1439,135134,162454,17613,477189,1589289088.6618686,1589289088.6623182,1589289088.662762,1589289088.6632056,1589289088.6623147,1589289088.6627584,1589289088.6632018,1589289088.673824
1440,135623,162668,17707,477112,1589289088.6738348,1589289088.674286,1589289088.6747382,1589289088.6751802,1589289088.6742823,1589289088.6747344,1589289088.6751766,1589289088.6857316
1441,135296,162493,17450,477136,1589289088.6857417,1589289088.6861908,1589289088.6866343,1589289088.687078,1589289088.6861873,1589289088.6866307,1589289088.6870744,1589289088.6976247
1442,135481,162889,17765,477467,1589289088.6976361,1589289088.6980822,1589289088.6985402,1589289088.698982,1589289088.6980786,1589289088.6985366,1589289088.6989782,1589289088.709536
1443,135838,162496,17509,477336,1589289088.7095466,1589289088.7099943,1589289088.7104383,1589289088.7108839,1589289088.7099907,1589289088.7104347,1589289088.71088,1589289088.7214317
1444,135370,162396,17596,477422,1589289088.7214425,1589289088.7218919,1589289088.7223415,1589289088.7227876,1589289088.7218862,1589289088.7223377,1589289088.7227838,1589289088.7333388
1445,135875,162341,17646,477281,1589289088.733349,1589289088.7338696,1589289088.7343183,1589289088.7347648,1589289088.7338657,1589289088.7343144,1589289088.7347612,1589289088.7453132
1446,135329,162143,17250,477193,1589289088.7453234,1589289088.7457833,1589289088.7462296,1589289088.7466803,1589289088.7457783,1589289088.746225,1589289088.746676,1589289088.7572324
1447,135279,162668,17621,477375,1589289088.7572446,1589289088.7576928,1589289088.75814,1589289088.7585835,1589289088.757689,1589289088.7581346,1589289088.75858,1589289088.769129
1448,135307,162504,17352,477065,1589289088.7691393,1589289088.769591,1589289088.7700362,1589289088.77048,1589289088.7695875,1589289088.7700326,1589289088.7704763,1589289088.7911227
1449,135677,162636,17479,477243,1589289088.7911336,1589289088.7915854,1589289088.792034,1589289088.7924724,1589289088.7915816,1589289088.79203,1589289088.7924688,1589289088.8030162
1450,135153,162319,17588,477091,1589289088.8074164,1589289088.8079097,1589289088.8083634,1589289088.8088067,1589289088.8079054,1589289088.8083596,1589289088.8088026,1589289088.8092453
1451,135721,162790,17408,477120,1589289088.8092566,1589289088.8199131,1589289088.8203614,1589289088.820813,1589289088.8199093,1589289088.8203576,1589289088.8208091,1589289088.8212552
1452,135417,162409,17339,477180,1589289088.821265,1589289088.8217084,1589289088.8221574,1589289088.832716,1589289088.8217049,1589289088.8221538,1589289088.8327122,1589289088.8331602
1453,135536,162467,17532,477107,1589289088.83317,1589289088.833708,1589289088.834156,1589289088.8447092,1589289088.8337042,1589289088.8341525,1589289088.8447053,1589289088.8451517
1454,135721,162671,17191,477375,1589289088.8451614,1589289088.845609,1589289088.8460603,1589289088.8667226,1589289088.845605,1589289088.8460557,1589289088.8667173,1589289088.8671732
1455,135223,162310,17819,476845,1589289088.8671844,1589289088.8679576,1589289088.8684173,1589289088.8688602,1589289088.867953,1589289088.8684134,1589289088.8688564,1589289088.8794198
1456,135225,162623,17449,477390,1589289088.8794317,1589289088.8798816,1589289088.8803244,1589289088.880771,1589289088.8798778,1589289088.8803208,1589289088.8807669,1589289088.9014127
1457,135524,162565,17500,476988,1589289088.9014232,1589289088.9018676,1589289088.902317,1589289088.9027572,1589289088.9018636,1589289088.9023135,1589289088.9027534,1589289088.9133046
1458,135466,162765,17485,477257,1589289088.913315,1589289088.9138474,1589289088.9142988,1589289088.9147508,1589289088.9138417,1589289088.9142945,1589289088.914746,1589289088.9253397
1459,135237,162297,17515,477267,1589289088.9253511,1589289088.9258022,1589289088.926245,1589289088.926686,1589289088.9257987,1589289088.9262416,1589289088.9266825,1589289088.93724
1460,135704,162701,17671,477124,1589289088.9372506,1589289088.9376998,1589289088.938144,1589289088.9385934,1589289088.9376962,1589289088.9381404,1589289088.9385893,1589289088.9491374
1461,135713,162501,17529,477290,1589289088.9491477,1589289088.9597085,1589289088.9601552,1589289088.960597,1589289088.9597046,1589289088.9601512,1589289088.9605935,1589289088.9610453
1462,135306,162617,17545,477345,1589289088.961055,1589289088.961504,1589289088.9720678,1589289088.9725118,1589289088.9614992,1589289088.9720638,1589289088.972508,1589289088.972951
1463,135416,162216,17349,477220,1589289088.972961,1589289088.9734087,1589289088.9840386,1589289088.9844823,1589289088.9734051,1589289088.9840345,1589289088.9844785,1589289088.9849246
1464,135603,162543,17601,477423,1589289088.9849346,1589289088.9853778,1589289088.995935,1589289088.9963787,1589289088.985373,1589289088.995931,1589289088.9963734,1589289088.9968214
1465,135291,162336,17467,477258,1589289088.9968317,1589289088.9972804,1589289089.0078351,1589289089.00828,1589289088.9972768,1589289089.0078313,1589289089.0082765,1589289089.0087178
1466,135861,162654,17533,477277,1589289089.0087276,1589289089.0091748,1589289089.0197444,1589289089.0201955,1589289089.0091703,1589289089.0197396,1589289089.020191,1589289089.0206394
1467,135196,162711,17520,477244,1589289089.0206509,1589289089.0210998,1589289089.031697,1589289089.0321436,1589289089.021096,1589289089.0316932,1589289089.0321398,1589289089.032586
1468,135472,162340,17356,477060,1589289089.032596,1589289089.0330415,1589289089.0436919,1589289089.0441375,1589289089.0330377,1589289089.0436878,1589289089.0441337,1589289089.0445838
1469,135312,162792,17719,477542,1589289089.0445936,1589289089.045045,1589289089.0556011,1589289089.0560482,1589289089.045041,1589289089.0555973,1589289089.0560446,1589289089.0564864
1470,135292,162552,17441,477226,1589289089.0564961,1589289089.05694,1589289089.067491,1589289089.0679333,1589289089.0569365,1589289089.0674872,1589289089.0679297,1589289089.0683732
1471,135626,162674,17590,477267,1589289089.0683842,1589289089.0688348,1589289089.079391,1589289089.0798395,1589289089.0688312,1589289089.0793872,1589289089.0798357,1589289089.0802803
1472,135127,162702,17651,477324,1589289089.0802903,1589289089.0807354,1589289089.0912895,1589289089.0917294,1589289089.0807316,1589289089.0912857,1589289089.0917258,1589289089.0921724
1473,135620,162380,17423,477038,1589289089.0921822,1589289089.0926352,1589289089.1031842,1589289089.1037183,1589289089.0926313,1589289089.1031802,1589289089.1037145,1589289089.104176
1474,135201,162815,17670,477388,1589289089.104186,1589289089.1046321,1589289089.1151872,1589289089.1156316,1589289089.1046283,1589289089.1151834,1589289089.1156278,1589289089.1160767
1475,135506,162444,17406,477271,1589289089.1160867,1589289089.1165366,1589289089.127087,1589289089.1275415,1589289089.1165318,1589289089.1270826,1589289089.127537,1589289089.1279843
1476,135533,162494,17619,477063,1589289089.1279953,1589289089.1284428,1589289089.139025,1589289089.139466,1589289089.128439,1589289089.1390212,1589289089.1394625,1589289089.1399117
1477,135101,162658,17671,477214,1589289089.1399217,1589289089.1403658,1589289089.1509233,1589289089.1513698,1589289089.1403623,1589289089.1509192,1589289089.151366,1589289089.151814
1478,135790,162348,17399,476994,1589289089.1518238,1589289089.15227,1589289089.1628234,1589289089.1632652,1589289089.1522665,1589289089.1628196,1589289089.1632614,1589289089.1637845
1479,135356,162567,17571,477151,1589289089.163795,1589289089.1642396,1589289089.1747944,1589289089.1752372,1589289089.1642358,1589289089.1747906,1589289089.1752336,1589289089.175683
1480,135695,162203,17413,477101,1589289089.1756933,1589289089.1761448,1589289089.186706,1589289089.1871505,1589289089.1761413,1589289089.1867023,1589289089.1871467,1589289089.1875935
1481,135456,162497,17597,477010,1589289089.1876037,1589289089.1880488,1589289089.1986036,1589289089.199046,1589289089.1880453,1589289089.1985996,1589289089.1990423,1589289089.19949
1482,135430,162729,17464,477391,1589289089.1994998,1589289089.1999555,1589289089.2105134,1589289089.2109578,1589289089.199952,1589289089.2105093,1589289089.210954,1589289089.2113993
1483,135757,162414,17224,477221,1589289089.2114093,1589289089.2118523,1589289089.2224064,1589289089.22285,1589289089.2118487,1589289089.2224026,1589289089.2228463,1589289089.223295
1484,135093,162692,17681,477400,1589289089.223305,1589289089.223838,1589289089.2343946,1589289089.2348425,1589289089.223834,1589289089.234391,1589289089.2348387,1589289089.2352846
1485,135576,162380,17556,477451,1589289089.235294,1589289089.2357433,1589289089.246327,1589289089.2467728,1589289089.235739,1589289089.2463224,1589289089.2467685,1589289089.2472162
1486,135250,162527,17627,477047,1589289089.247227,1589289089.2476819,1589289089.2582388,1589289089.2586925,1589289089.2476783,1589289089.2582347,1589289089.258689,1589289089.2591321
1487,135478,162517,17578,477250,1589289089.2591424,1589289089.2595847,1589289089.270136,1589289089.2705767,1589289089.259581,1589289089.2701323,1589289089.270573,1589289089.2710214
1488,135504,162204,17242,477003,1589289089.2710311,1589289089.2714796,1589289089.282027,1589289089.282477,1589289089.271476,1589289089.2820234,1589289089.2824733,1589289089.2829206
1489,135312,162784,17636,477079,1589289089.2829309,1589289089.2833743,1589289089.294003,1589289089.2944448,1589289089.2833707,1589289089.2939978,1589289089.294441,1589289089.304998
1490,135349,162554,17392,477260,1589289089.3050098,1589289089.3054566,1589289089.3059015,1589289089.3063447,1589289089.3054528,1589289089.305898,1589289089.3063412,1589289089.316893
