,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1231,130926,172638,56024,373812,1589288925.2226384,1589288925.2230804,1589288925.2235246,1589288925.234076,1589288925.2230766,1589288925.2235208,1589288925.234072,1589288925.2345166
1232,129665,172895,56399,372058,1589288925.2345266,1589288925.234969,1589288925.2354138,1589288925.2459593,1589288925.2349653,1589288925.2354102,1589288925.2459552,1589288925.2463982
1233,128660,171813,53409,370681,1589288925.246408,1589288925.2468526,1589288925.2472975,1589288925.2578402,1589288925.2468488,1589288925.247294,1589288925.257836,1589288925.2582805
1234,127896,171144,45541,367237,1589288925.2582908,1589288925.268836,1589288925.2692816,1589288925.2697232,1589288925.2688322,1589288925.2692778,1589288925.2697196,1589288925.2701633
1235,128461,171091,36666,362414,1589288925.2701728,1589288925.2706227,1589288925.2811728,1589288925.2816186,1589288925.270618,1589288925.2811682,1589288925.2816143,1589288925.282061
1236,127993,171563,28000,358802,1589288925.2820716,1589288925.2825165,1589288925.2930677,1589288925.2935104,1589288925.2825127,1589288925.2930639,1589288925.2935066,1589288925.2940273
1237,128579,171165,19933,355425,1589288925.2940378,1589288925.2944844,1589288925.3050387,1589288925.3054814,1589288925.2944806,1589288925.3050344,1589288925.3054776,1589288925.3160217
1238,128421,171334,11828,351729,1589288925.3160322,1589288925.3164775,1589288925.3169239,1589288925.3173664,1589288925.3164735,1589288925.3169203,1589288925.3173625,1589288925.3279161
1239,128270,170593,1187,347413,1589288925.3279262,1589288925.328374,1589288925.3288217,1589288925.329262,1589288925.32837,1589288925.328818,1589288925.3292582,1589288925.3398058
1240,128256,170869,-18173,342800,1589288925.3398159,1589288925.3503942,1589288925.3508432,1589288925.3512955,1589288925.3503904,1589288925.3508391,1589288925.351292,1589288925.351736
1241,128779,170464,-23510,339989,1589288925.3517458,1589288925.352192,1589288925.3627412,1589288925.3631914,1589288925.352188,1589288925.3627374,1589288925.3631873,1589288925.3636997
1242,128205,170773,-25967,338153,1589288925.36371,1589288925.364157,1589288925.3747108,1589288925.3751626,1589288925.3641531,1589288925.374707,1589288925.3751588,1589288925.3756046
1243,128189,170388,-26656,337558,1589288925.3756144,1589288925.376059,1589288925.3866093,1589288925.3870604,1589288925.3760552,1589288925.3866055,1589288925.3870566,1589288925.3875034
1244,128320,170317,-26359,338101,1589288925.3875132,1589288925.387958,1589288925.3985114,1589288925.3989632,1589288925.3879542,1589288925.3985076,1589288925.3989594,1589288925.399404
1245,127703,170680,-26501,337734,1589288925.3994138,1589288925.3998578,1589288925.4104075,1589288925.410859,1589288925.3998542,1589288925.4104035,1589288925.410855,1589288925.4113004
1246,128447,170307,-26452,337861,1589288925.4113102,1589288925.4117599,1589288925.4223182,1589288925.4227743,1589288925.411754,1589288925.4223135,1589288925.4227693,1589288925.423218
1247,127999,170780,-26065,337874,1589288925.4232306,1589288925.423742,1589288925.434297,1589288925.4347463,1589288925.423738,1589288925.434293,1589288925.4347427,1589288925.4351873
1248,127998,170205,-26352,337476,1589288925.4351974,1589288925.4861453,1589288925.486595,1589288925.4870446,1589288925.4861412,1589288925.4865909,1589288925.4870408,1589288925.4874883
1249,128655,170482,-26261,337731,1589288925.487498,1589288925.4980443,1589288925.498491,1589288925.498939,1589288925.49804,1589288925.4984872,1589288925.4989355,1589288925.4993792
1250,131071,170280,-26324,337862,1589288925.5033867,1589288925.5039997,1589288925.5145843,1589288925.5150366,1589288925.5039947,1589288925.5145798,1589288925.5150325,1589288925.515477
1251,128021,170270,-26553,337362,1589288925.5154877,1589288925.566481,1589288925.5669308,1589288925.5673807,1589288925.566477,1589288925.566927,1589288925.5673769,1589288925.5678227
1252,128421,170228,-26238,337540,1589288925.5678322,1589288925.5783818,1589288925.5788302,1589288925.5792794,1589288925.578378,1589288925.5788264,1589288925.5792758,1589288925.5797217
1253,127872,170264,-26359,337633,1589288925.5797315,1589288925.590278,1589288925.5907238,1589288925.5911725,1589288925.590274,1589288925.5907202,1589288925.5911689,1589288925.5916119
1254,128477,169808,-26415,337658,1589288925.5916219,1589288925.6021726,1589288925.6026218,1589288925.6030734,1589288925.602167,1589288925.6026173,1589288925.6030686,1589288925.6035175
1255,128484,170396,-26233,337849,1589288925.6035283,1589288925.6141522,1589288925.6145995,1589288925.615049,1589288925.6141484,1589288925.614596,1589288925.6150453,1589288925.6154892
1256,127938,170251,-26551,337487,1589288925.615499,1589288925.6260474,1589288925.6264956,1589288925.626946,1589288925.6260436,1589288925.6264915,1589288925.6269422,1589288925.6273859
1257,128378,170233,-26302,337767,1589288925.6273956,1589288925.6379428,1589288925.6383908,1589288925.63884,1589288925.6379387,1589288925.638387,1589288925.6388364,1589288925.63928
1258,127685,170580,-26410,337901,1589288925.6392899,1589288925.6498377,1589288925.650287,1589288925.650739,1589288925.649833,1589288925.6502821,1589288925.6507347,1589288925.6511827
1259,128262,170156,-26400,337606,1589288925.6511934,1589288925.6617718,1589288925.6622236,1589288925.6626756,1589288925.6617677,1589288925.66222,1589288925.6626718,1589288925.6631184
1260,128203,170563,-26249,337969,1589288925.6631284,1589288925.6737542,1589288925.6742053,1589288925.6746573,1589288925.6737502,1589288925.6742013,1589288925.6746535,1589288925.6750977
1261,128114,170364,-26571,337499,1589288925.6751072,1589288925.6856563,1589288925.6861055,1589288925.6865542,1589288925.6856523,1589288925.6861017,1589288925.6865504,1589288925.6869926
1262,128186,170311,-26206,337500,1589288925.6870024,1589288925.69755,1589288925.6979973,1589288925.6984468,1589288925.6975462,1589288925.6979938,1589288925.698443,1589288925.6988883
1263,127852,170472,-26321,337739,1589288925.6988978,1589288925.7094476,1589288925.7098927,1589288925.710342,1589288925.7094436,1589288925.709889,1589288925.7103384,1589288925.710784
1264,128489,169969,-26249,337382,1589288925.7107937,1589288925.711239,1589288925.7217877,1589288925.7222397,1589288925.7112355,1589288925.7217839,1589288925.722236,1589288925.7226818
1265,128008,170360,-26054,337770,1589288925.7226915,1589288925.7231388,1589288925.7337554,1589288925.7342074,1589288925.7231352,1589288925.7337513,1589288925.7342036,1589288925.7346485
1266,128402,170247,-26452,337782,1589288925.7346582,1589288925.7351058,1589288925.7456608,1589288925.746112,1589288925.7351015,1589288925.745656,1589288925.7461076,1589288925.7465537
1267,128357,170235,-26241,337583,1589288925.7465646,1589288925.7470074,1589288925.7575567,1589288925.7580066,1589288925.7470038,1589288925.7575526,1589288925.7580028,1589288925.758446
1268,128045,170506,-26200,337836,1589288925.7584555,1589288925.7588992,1589288925.769475,1589288925.7699249,1589288925.7588954,1589288925.769471,1589288925.769921,1589288925.7804725
1269,128090,170285,-26266,337345,1589288925.780483,1589288925.7809293,1589288925.7813754,1589288925.7818255,1589288925.7809258,1589288925.7813718,1589288925.7818217,1589288925.792371
1270,128673,170717,-26018,337472,1589288925.7923813,1589288925.7928278,1589288925.793274,1589288925.793792,1589288925.792824,1589288925.7932703,1589288925.7937882,1589288925.804336
1271,128150,170459,-26443,337601,1589288925.8043463,1589288925.8047924,1589288925.80524,1589288925.8056903,1589288925.8047886,1589288925.8052359,1589288925.8056865,1589288925.8162491
1272,128115,170479,-26235,337386,1589288925.8162599,1589288925.8167093,1589288925.817156,1589288925.817607,1589288925.8167055,1589288925.8171525,1589288925.817603,1589288925.8281534
1273,128357,170543,-26227,337816,1589288925.8281636,1589288925.8286092,1589288925.839157,1589288925.8396072,1589288925.8286054,1589288925.8391528,1589288925.8396037,1589288925.8400474
1274,127888,170155,-25932,337668,1589288925.8400571,1589288925.8404996,1589288925.851051,1589288925.8515024,1589288925.840496,1589288925.8510473,1589288925.8514986,1589288925.8519435
1275,128581,170501,-26354,337747,1589288925.8519533,1589288925.8524034,1589288925.862959,1589288925.8634117,1589288925.8523989,1589288925.862954,1589288925.8634071,1589288925.8639286
1276,128140,170411,-26228,337806,1589288925.8639398,1589288925.8643866,1589288925.8749654,1589288925.8754172,1589288925.8643827,1589288925.8749616,1589288925.8754134,1589288925.8758605
1277,128293,170508,-26208,337595,1589288925.8758705,1589288925.8763175,1589288925.8868766,1589288925.8873305,1589288925.8763137,1589288925.8868725,1589288925.8873267,1589288925.8877697
1278,128249,170539,-26371,337906,1589288925.8877795,1589288925.888223,1589288925.8987746,1589288925.8992243,1589288925.888219,1589288925.8987706,1589288925.8992205,1589288925.8996642
1279,128100,170199,-26192,337585,1589288925.8996742,1589288925.9001195,1589288925.910669,1589288925.91112,1589288925.900116,1589288925.9106653,1589288925.9111164,1589288925.9115613
1280,128602,170593,-26454,337478,1589288925.911571,1589288925.912016,1589288925.922571,1589288925.923024,1589288925.9120123,1589288925.922567,1589288925.9230201,1589288925.9234664
1281,127844,170272,-26181,337707,1589288925.9234762,1589288925.923996,1589288925.9345496,1589288925.935001,1589288925.923992,1589288925.9345458,1589288925.934997,1589288925.9354434
1282,128379,170311,-26245,337411,1589288925.9354534,1589288925.9358976,1589288925.9464474,1589288925.946899,1589288925.9358938,1589288925.9464436,1589288925.9468951,1589288925.9473403
1283,128188,170484,-26377,337724,1589288925.9473503,1589288925.947794,1589288925.9583437,1589288925.9587958,1589288925.9477901,1589288925.9583397,1589288925.958792,1589288925.9592361
1284,128219,170202,-26158,337656,1589288925.959246,1589288925.9596906,1589288925.9702396,1589288925.9706914,1589288925.9596868,1589288925.9702358,1589288925.9706876,1589288925.9711332
1285,128532,170542,-26390,337506,1589288925.971143,1589288925.9715924,1589288925.9821754,1589288925.9826317,1589288925.9715881,1589288925.9821703,1589288925.9826272,1589288925.9830756
1286,128252,170230,-26090,337854,1589288925.9830863,1589288925.9835312,1589288925.9941475,1589288925.9946003,1589288925.9835274,1589288925.9941435,1589288925.9945967,1589288925.9950402
1287,128713,170380,-26311,337478,1589288925.9950502,1589288925.995495,1589288926.006047,1589288926.0064957,1589288925.9954915,1589288926.0060432,1589288926.006492,1589288926.0069358
1288,128033,170489,-26419,337707,1589288926.0069456,1589288926.0073895,1589288926.0179536,1589288926.0184054,1589288926.007386,1589288926.0179496,1589288926.0184016,1589288926.018844
1289,128402,170231,-26105,337658,1589288926.0188537,1589288926.0192962,1589288926.0298476,1589288926.0302956,1589288926.0192926,1589288926.0298438,1589288926.030292,1589288926.0307343
1290,128322,170673,-26391,337468,1589288926.030744,1589288926.0311878,1589288926.041735,1589288926.0421846,1589288926.031184,1589288926.0417314,1589288926.042181,1589288926.0426247
1291,128079,170135,-26233,337681,1589288926.0426345,1589288926.0430784,1589288926.053704,1589288926.0541542,1589288926.0430748,1589288926.0536997,1589288926.0541506,1589288926.054593
1292,128496,170403,-26110,337745,1589288926.0546029,1589288926.0550475,1589288926.116108,1589288926.1165578,1589288926.055044,1589288926.1161041,1589288926.116554,1589288926.1169982
1293,128428,170033,-26232,337465,1589288926.117008,1589288926.1174524,1589288926.128004,1589288926.128454,1589288926.1174483,1589288926.1280003,1589288926.1284504,1589288926.1288939
1294,128198,170168,-26247,337534,1589288926.1289036,1589288926.1293488,1589288926.1399019,1589288926.1403527,1589288926.1293452,1589288926.1398978,1589288926.140349,1589288926.1407907
1295,128638,170178,-26065,337744,1589288926.1408002,1589288926.141244,1589288926.151794,1589288926.1522434,1589288926.1412401,1589288926.15179,1589288926.1522396,1589288926.1526828
1296,127975,170209,-26498,337334,1589288926.1526923,1589288926.1531425,1589288926.1637716,1589288926.1642303,1589288926.1531372,1589288926.1637666,1589288926.164225,1589288926.1646786
1297,128373,170572,-26179,337707,1589288926.16469,1589288926.1651366,1589288926.1756866,1589288926.1761365,1589288926.1651328,1589288926.1756828,1589288926.176133,1589288926.1765754
1298,128149,170167,-26188,337693,1589288926.1765852,1589288926.1871312,1589288926.1875787,1589288926.1880276,1589288926.1871274,1589288926.187575,1589288926.1880238,1589288926.1884677
1299,128620,170717,-26328,337548,1589288926.1884778,1589288926.1889215,1589288926.1994686,1589288926.1999197,1589288926.1889174,1589288926.1994648,1589288926.199916,1589288926.2003596
1300,128109,170437,-26081,337751,1589288926.2045946,1589288926.2050805,1589288926.21566,1589288926.2161157,1589288926.2050765,1589288926.2156556,1589288926.2161117,1589288926.2165582
1301,128625,170170,-26529,337467,1589288926.2165682,1589288926.2170148,1589288926.2275672,1589288926.2280188,1589288926.217011,1589288926.227563,1589288926.228015,1589288926.2284598
1302,128038,170761,-26174,337605,1589288926.2284696,1589288926.2289143,1589288926.2394679,1589288926.2399166,1589288926.2289104,1589288926.239464,1589288926.2399127,1589288926.240357
1303,128301,170135,-26275,337599,1589288926.2403667,1589288926.2408082,1589288926.2513585,1589288926.2518077,1589288926.2408047,1589288926.2513545,1589288926.2518039,1589288926.2522473
1304,128414,170346,-26328,337518,1589288926.252257,1589288926.2527027,1589288926.2632537,1589288926.2638009,1589288926.252698,1589288926.2632496,1589288926.2637959,1589288926.264246
1305,128102,170406,-25934,337796,1589288926.2642565,1589288926.2647023,1589288926.2752542,1589288926.275706,1589288926.264698,1589288926.2752502,1589288926.2757025,1589288926.2761474
1306,128529,170149,-26332,337415,1589288926.2761571,1589288926.2765994,1589288926.287197,1589288926.287646,1589288926.2765954,1589288926.287193,1589288926.287642,1589288926.2880864
1307,127967,170501,-26116,337606,1589288926.2880962,1589288926.2885392,1589288926.2990944,1589288926.2995446,1589288926.2885354,1589288926.2990904,1589288926.299541,1589288926.2999856
1308,128566,170264,-26139,337684,1589288926.2999957,1589288926.300444,1589288926.3109968,1589288926.3114476,1589288926.3004394,1589288926.3109925,1589288926.3114429,1589288926.31189
1309,128288,170579,-26209,337441,1589288926.3119006,1589288926.3123446,1589288926.322895,1589288926.3233464,1589288926.3123407,1589288926.322891,1589288926.3233426,1589288926.3238573
1310,128233,170398,-26031,337656,1589288926.3238678,1589288926.324312,1589288926.3348641,1589288926.335314,1589288926.3243082,1589288926.33486,1589288926.33531,1589288926.3357534
1311,128512,170032,-26411,337466,1589288926.3357635,1589288926.3362076,1589288926.3467565,1589288926.3472037,1589288926.3362038,1589288926.3467522,1589288926.3472,1589288926.3476431
1312,128109,170458,-26211,337666,1589288926.347653,1589288926.3480952,1589288926.3586426,1589288926.359091,1589288926.3480914,1589288926.3586385,1589288926.359087,1589288926.35953
1313,128519,170136,-26278,337765,1589288926.3595397,1589288926.359984,1589288926.370531,1589288926.3709803,1589288926.35998,1589288926.3705273,1589288926.3709764,1589288926.3714204
1314,127900,170494,-26209,337224,1589288926.3714304,1589288926.371876,1589288926.382427,1589288926.3828776,1589288926.3718722,1589288926.382423,1589288926.3828738,1589288926.383319
1315,131071,170510,-26066,337614,1589288926.3833284,1589288926.3838444,1589288926.3944254,1589288926.394875,1589288926.3838406,1589288926.3944213,1589288926.394871,1589288926.3953142
