,x,x_e,y,y_e,Force (N),Force e,Time
1451,93.57349044908594,1.6680110352340194,163.60036660060686,1.6536614886916117,10.692803551824614,0.03759897419845995,19.62559723854065
1452,93.41554358399875,1.657813341148081,163.99761529157084,1.6551709499275318,10.666902551946382,0.037597771479207974,19.637516856193542
1453,93.31640834252147,1.6575038816640693,163.7958825315308,1.6551783477905875,10.653673043598328,0.037597076067713606,19.64944100379944
1454,93.28226547111726,1.6592610340183545,163.58709013547673,1.6549050686074775,10.64954975715652,0.03759684140972149,19.66141963005066
1455,93.45168877129997,1.667613601780971,162.96605336911375,1.648972203773728,10.665751521389454,0.0375946696316317,19.673390984535217
1456,93.46390525838271,1.6682860082012019,162.94344222918247,1.6488857766162806,10.667231573589305,0.037594748233798145,19.685293793678284
1457,93.4488516881041,1.668243183044026,162.91719808121695,1.6487853572780085,10.668949945910317,0.03759475118381809,19.70225763320923
1458,93.49108368526144,1.6683628536894837,162.83626584668497,1.6470003298212106,10.664130544465529,0.03759344626339727,19.71416747570038
1459,93.45203163084891,1.6700311290976322,162.62268622366946,1.6467372414757777,10.65940066580962,0.0375931821904118,19.726084113121033
1460,93.47697774693766,1.6683375615732103,163.05771204412565,1.6496918432468421,10.677327710909857,0.03759573121787764,19.738117456436157
1461,93.40829093283122,1.6699073778956612,162.7066446863822,1.648585922318603,10.664392188734581,0.03759453376949746,19.795464873313904
1462,93.37515802966914,1.6698135090396546,162.7206631606428,1.649325056435699,10.668176303065714,0.03759514315120825,19.80232548713684
1463,93.49787815990176,1.6701982489404739,162.970322428938,1.6493584166813628,10.683053216915994,0.03759595601565048,19.824331402778625
1464,93.489988514536,1.6697629783224903,162.9849331908404,1.6494141350241773,10.682095536080796,0.03759590508071274,19.836239457130432
1465,93.50521986782107,1.672025310577409,162.79207519761323,1.6478843295837167,10.693683890194615,0.03759567856355289,19.848222374916077
1466,93.30838952268398,1.6692517751893814,162.6724779143617,1.6481157226314351,10.706250168573519,0.037596038604515124,19.865230798721313
1467,93.51096973538814,1.6762943472404097,162.14041001653854,1.6428055219031321,10.69080175871915,0.03759273145215673,19.872121572494507
1468,93.34339787500495,1.6700358926978878,162.2447870066206,1.6432050460565226,10.683924041846227,0.03759202770112668,19.884026169776917
1469,93.46821841559199,1.6769254308209078,162.01506533480662,1.642325028427761,10.699072811421171,0.03759283585482462,19.895933032035828
1470,93.34240637306418,1.6766399570117598,161.52043662355746,1.6379898333628662,10.710132161895665,0.037590528520626276,19.907920360565186
1471,93.34240637306418,1.6766399570117598,161.52043662355746,1.6379898333628662,10.710132161895665,0.037590528520626276,19.919829845428467
1472,93.17205821068167,1.676133581200583,161.46079190801692,1.6408854678475695,10.710337286577708,0.03759219343301323,19.931735396385193
1473,93.02372938316145,1.6756978913490292,161.18689326110314,1.640245234691362,10.714589512126704,0.037591855606103244,19.943641901016235
1474,92.76094164710048,1.6775479014810255,160.8452832925378,1.643191904544323,10.72454360198195,0.03759414632254454,19.955549716949463
1475,92.4466158229889,1.6661707959137035,161.12919266297908,1.6453863486210984,10.71331893237473,0.03759384673033938,19.967550039291382
1476,92.47073313645465,1.6653416847122013,161.6256388783353,1.6496612624293332,10.738678453621578,0.037597619407401854,19.979504823684692
1477,92.47431838174892,1.665352903118945,161.63290262824808,1.6496624522496492,10.739110922047457,0.037597642848343577,19.99140977859497
1478,92.54138875546114,1.6690391259295831,161.5111312586117,1.6492018067226655,10.747207678199581,0.03759807348332928,20.003313183784485
1479,92.47646939032467,1.665359633850907,161.63726059738892,1.6496631664694092,10.739370403102985,0.0375976569148374,20.015215277671814
1480,92.73791821672117,1.6695934063302176,161.71965272127687,1.6486877081695546,10.724432280868466,0.03759689246645782,20.027190804481506
1481,92.94284610466894,1.6701715620911892,161.51655096601647,1.6424935901898414,10.70129290505511,0.0375921354671797,20.089654207229614
1482,93.05790627683548,1.6704971196342502,161.71650311877244,1.6432598399141176,10.68806143818332,0.03759211234343129,20.1015944480896
1483,93.02104621326448,1.6633895533002585,162.14910457903437,1.6445291594278468,10.6726814551225,0.037591576307240714,20.113503575325012
1484,93.15189399006735,1.662380212701472,162.5209359250663,1.6447635616970395,10.688488207570268,0.037592444094536166,20.12546133995056
1485,93.180744676027,1.6624646618483148,162.76570567817555,1.6475040568024975,10.686526628636553,0.0375940968948007,20.13745415210724
1486,93.4994767271893,1.6633751613349848,163.3224585503495,1.649635028850026,10.650097135431107,0.037594034156941444,20.14938461780548
1487,93.70648727664235,1.6639641245433843,163.0453144770348,1.6425863328329273,10.62522936631145,0.03758864736830679,20.161293506622314
1488,93.57196511845798,1.6635411445860349,162.71707289625996,1.6419862737515767,10.60577608015847,0.037587253849311136,20.17323911190033
1489,93.12957566762282,1.6498164761803051,162.7307957222072,1.6434553961227187,10.551445418488203,0.037584226243403296,20.185147762298584
1490,93.16211071982767,1.6461320210001016,162.3745753477961,1.6365821714675906,10.513778524745508,0.03757788970481464,20.197160601615906
1491,93.10016036543252,1.645939685038668,162.19719920690622,1.6360409260480286,10.503406642590923,0.037577022526201966,20.209073781967163
1492,93.26902061273911,1.6462452374032222,162.30237238370884,1.63462187215354,10.483543492962433,0.03757532876603209,20.220979690551758
1493,93.48017318153897,1.6470576331701796,162.32499825246825,1.6309122695594724,10.478005823800958,0.03757294693414908,20.2379390001297
1494,93.50611197464455,1.6469486387762964,162.62026716713672,1.6341867289417746,10.475093688229508,0.03757484561322552,20.244798183441162
1495,93.60336598631892,1.6435172255957076,162.82102642814175,1.6327174982136954,10.451353604249846,0.03757257079381711,20.266841173171997
1496,93.66334849736634,1.638681328972757,162.96228807013435,1.6304370810644269,10.42188495362278,0.037569378146333036,20.278815746307373
1497,94.03845790407867,1.6447921707303346,163.0942834818632,1.629709870586475,10.398991346454126,0.03756856245332339,20.29078722000122
1498,93.9201004138263,1.6394344272991754,163.17474983272965,1.6298043699586306,10.381192524634008,0.03756724859336903,20.307745814323425
1499,94.05176108640164,1.6330529104965221,163.4812477097781,1.6275301233637078,10.335079564695707,0.037563144699561464,20.314597249031067
1500,93.80815263503696,1.6206667646136266,163.37201632075713,1.6249816000240282,10.258484768793227,0.03755669522805945,20.330607056617737
1501,94.04425334087293,1.6321711081935275,162.8513942328363,1.622049963479509,10.272613762747785,0.03755669312901797,20.342580795288086
1502,93.82814499965072,1.618375896459454,163.17485820114553,1.6215698048454386,10.22912401026936,0.03755298435108881,20.364659786224365
1503,93.99951052923112,1.6260290622794338,162.85758386186234,1.6194591310523765,10.243088094687607,0.0375531137482296,20.376611709594727
1504,93.95557167565434,1.6139900442457855,163.38022810754603,1.6193741717727734,10.193387027324405,0.03754956164860061,20.388568997383118
1505,94.25954732781459,1.6088423283813664,163.86226269373935,1.61733622243505,10.132686234257147,0.03754499475409968,20.400492787361145
1506,94.2538845764999,1.6048057123202468,163.99111502611746,1.6165858463541352,10.114853421942392,0.03754329356314909,20.412394404411316
1507,94.46788543189807,1.605283803124379,164.10833873103073,1.614832299970508,10.092931566684335,0.037541254888064854,20.42429769039154
1508,94.6304788668967,1.6053506638116377,164.42349390123596,1.6161736422821686,10.073586158736255,0.03754117304684807,20.43620789051056
1509,94.79711879085272,1.603134894616277,164.83538297315476,1.6191644563163148,10.006611709167377,0.03753950580846997,20.448200941085815
1510,94.92270690776115,1.5928275660875788,165.136878423334,1.614852670361384,9.943602366126179,0.037532783999958,20.460106134414673
1511,94.87287942838545,1.5855491042192909,165.44384818117197,1.6150726513923235,9.915185710612695,0.03753079162900783,20.472010493278503
1512,94.64828727406838,1.5850345479053831,163.60766652801166,1.6033342189375215,9.809340814950051,0.03751818392170251,20.483910083770752
1513,94.19725805719928,1.5678228815580642,163.27535376585473,1.6000014996719567,9.71483269127345,0.03750962170710411,20.495808720588684
1514,94.08917565114729,1.5487471830855946,162.73192956075397,1.5891230442779254,9.564567619344214,0.037493404006266176,20.50779104232788
1515,93.754831762429,1.5437881383238778,161.99907950294596,1.5892951134733482,9.46660021438532,0.03748787042221868,20.51969611644745
1516,94.10668728976104,1.528370297839017,162.09852591900824,1.5794454631611585,9.333595255974663,0.03747325023371284,20.53160047531128
1517,93.93843623144629,1.5142810698794096,161.89187847586058,1.5754982299631524,9.235069099995457,0.037464086129698905,20.543516278266907
1518,94.0236163724295,1.505338127685358,161.93582250283512,1.5762199766548564,9.098164613799057,0.037455908856407365,20.55542302131653
1519,94.57391657917583,1.501874971146621,160.27057746953432,1.558088410551122,8.93680660016745,0.03743551596040753,20.567331790924072
1520,94.00304476943462,1.49679828386472,157.95970478803594,1.5546153843257093,8.756298856756645,0.037422665786831746,20.579232811927795
1521,93.73301305751838,1.4706503298360178,156.8697409710704,1.546628096155903,8.538645866427192,0.037401919594091934,20.591139554977417
1522,93.87805544626353,1.465310760779371,154.61873328696143,1.5402203595212862,8.307300093019226,0.03738292587725266,20.603046417236328
1523,93.10053664076037,1.4168289533498617,155.1676105784737,1.5553286584888422,7.943656367229865,0.03736111746046865,20.614952087402344
1524,95.11415941921,1.414404984600815,153.2923383978027,1.5566575299409187,7.5409153643811,0.037329027974452554,20.62697446346283
1525,94.0861073379825,1.3778693066057714,149.94575361077221,1.5895627395894603,6.997808557500758,0.037296374776647385,20.638888478279114
1526,95.16565571803575,1.3501446835642408,148.90198525023115,1.667909251950626,6.285433518410024,0.03725688817288058,20.650825262069702
1527,96.00742055713911,1.3458986141172862,145.9417594302676,1.7853459584432152,5.590081326772713,0.03722124578699297,20.66272747516632
1528,95.60727343649609,1.3708703140796723,146.31921848741567,2.0386676321462196,4.700689387141615,0.03718693967966714,20.67463254928589
1529,99.76699965010769,1.498603002983875,144.26288525412286,2.3890405404971164,3.9117112993754324,0.03715755311914715,20.686570048332214
1530,98.07868134951936,1.753032318085886,139.27101076597734,2.995392305697281,3.047587445210425,0.037134874602602626,20.698513865470886
1531,104.3409016106707,3.287938825956498,155.579306780631,5.923038112915132,1.5212882194886774,0.03710986378580834,20.71546757221222
1532,152.12904783234518,16.649111270651495,62.37382524830618,30.100733574492573,0.2933423600742985,0.0370966144847862,20.722318649291992
1533,219.40485023834412,214.19668350239272,67.37679134850566,387.51228125413695,0.022528799405733286,0.03709618420393382,20.74432396888733
1534,45.82713378771261,311.82073795242866,295.1116914469735,575.1950610023418,-0.020455186339327115,0.03709617865529384,20.756228923797607
1535,43.27797657897077,287.5425494540295,297.7198770321193,529.7902251659708,-0.02166003670052423,0.03709617937000107,20.76826786994934
1536,60.73331383384185,326.4829675929079,289.6286910979376,601.3264813523622,-0.01910615392719208,0.037096177947173875,20.78527045249939
1537,73.25055142300907,428.43675011200685,349.32164888764225,792.4297731817855,-0.01584124651726996,0.03709617793381149,20.792136907577515
1538,-917.2327566896096,9864.95937654715,-1157.0886472583777,18532.30599116938,0.0027983457092931995,0.037096176743318526,20.814140796661377
1539,483.21118801519196,3977.1407002365927,384.8636844506729,7428.382829794149,-0.0032650781792546617,0.0370961757257898,20.826042532920837
1540,226.13482786427988,233.1433653695479,56.93631853586867,422.50227510118594,-0.022070447306771445,0.03709617992293341,20.83803689479828
1541,141.11520558632614,492.8133953331876,135.8634681981852,903.8043359393621,-0.012292852051960065,0.03709617577379969,20.849963426589966
1542,150.1701364818,145.77636108315258,67.6093278303979,263.9626473953181,-0.034280336702116755,0.037096179798263434,20.86691665649414
1543,-20.08786253432285,916.1389384772264,416.4125106955499,1704.2912329033388,-0.00803966618452787,0.037096176565481066,20.87376844882965
1544,114.55293250246095,163.93006538706052,108.94010655743165,297.174635404786,-0.030730808761311807,0.03709617752012022,20.885669827461243
1545,104.05927912681179,186.25880344448657,97.06603923416638,337.23446806641317,-0.02656661127633957,0.03709617683693543,20.89771258831024
1546,92.79626128664403,208.06872697779312,61.44271937527728,376.08946920112635,-0.02319335755447405,0.03709617663330558,20.909619569778442
1547,120.41251083787766,217.4689232975327,117.44823603092166,393.9554201791444,-0.02295859789835482,0.03709617694167625,20.92153263092041
1548,120.41251083787766,217.4689232975327,117.44823603092166,393.9554201791444,-0.02295859789835482,0.03709617694167625,20.9334716796875
1549,205.9736489420147,396.3196678558894,200.90305873334722,720.440832130919,-0.013421631516740192,0.03709617694468708,20.945387721061707
1550,218.19568687926503,930.9298119478218,476.3780516973072,1730.6977806857399,-0.008951359843747363,0.03709617658915192,20.96145248413086
1551,183.8566889373704,283.87325757161085,238.77864390272134,518.62352494014,-0.02007726151726264,0.03709617842828996,20.973416566848755
1552,134.22919471045134,264.6952553334667,229.9469559333207,478.9034619292631,-0.018494831423752606,0.037096181717542476,20.985334038734436
