,x,x_e,y,y_e,Force (N),Force e,Time
1497,93.81847619827634,3.8549508216685306,153.20431485447767,3.0096693531201164,25.307215325642847,0.04599978618167729,20.064541697502136
1498,93.83822834950035,3.854977794115639,153.23656985282983,3.0097084540101613,25.30188837144771,0.04599976770725442,20.07662332057953
1499,93.83229800575685,3.857122564576333,153.16526209381962,3.009676940378727,25.30053315345922,0.04599975186788725,20.088717341423035
1500,93.82905442890551,3.8571801656655236,153.18718448597346,3.0103085730209216,25.313119515977874,0.04600096874060726,20.155654191970825
1501,93.86176810565516,3.859056368047972,153.1967666842333,3.01032023983382,25.311536223229425,0.04600136118895579,20.167876839637756
1502,93.92069588829011,3.867363918979576,153.07731660821952,3.00974710193402,25.321441823711954,0.04600242956287165,20.17993199825287
1503,93.94619752387837,3.8673986480385794,153.11888063101608,3.009797463481998,25.314568334427907,0.046002405758119175,20.19203817844391
1504,93.95846095254699,3.867451719263959,153.14533670795075,3.0098457092115747,25.318114575520124,0.04600275621159824,20.2445729970932
1505,94.01058804009604,3.8683808614420214,153.20245130527346,3.009898770750109,25.30075944608299,0.046002552901533204,20.256627202033997
1506,94.02479166068984,3.873171142761427,153.18259271750256,3.012390835271479,25.3157600833684,0.046006242649364905,20.26878821849823
1507,93.91767712542224,3.8681676191932794,153.2576780145872,3.017805013726415,25.30940801522047,0.0460099169120642,20.28080689907074
1508,93.93448469436564,3.8729615301619784,153.23266154360292,3.0199613173783546,25.323720166585197,0.0460132694534485,20.30296766757965
1509,93.89151279913216,3.86813208672086,153.27659978132507,3.0200142397593406,25.316460874310472,0.046012204374431084,20.314993143081665
1510,93.90576568064138,3.865747398752221,153.38730600846276,3.020485722466901,25.323252719943703,0.046012993020640464,20.32704448699951
1511,93.78494548684083,3.8542924291900262,153.42633942724058,3.0201851553063253,25.287125506785706,0.04600893238505811,20.339141964912415
1512,93.891587002754,3.861313026383296,153.2495952668564,3.0132561397825315,25.288844444806813,0.046003637785086926,20.35120463371277
1513,93.891587002754,3.861313026383296,153.2495952668564,3.0132561397825315,25.288844444806813,0.046003637785086926,20.363223791122437
1514,93.85932622022979,3.861269200285959,153.31444916860454,3.017500597860241,25.297536579555448,0.04600797541589796,20.375300407409668
1515,93.80007119974073,3.8611884680730095,153.21765909784014,3.0173835867220578,25.313517442140856,0.046008030693660065,20.387406826019287
1516,93.80821445956377,3.862349659133071,153.20343227662613,3.017366425058526,25.3158681132818,0.046008288945655486,20.39946460723877
1517,93.83505028583775,3.866260748088167,153.1542120623386,3.0173062582000734,25.323617758275354,0.04600914287676549,20.41150963306427
1518,93.82933005344353,3.866252938484237,153.12279400097202,3.016484495054067,25.3251615930076,0.046008337449396725,20.42354452610016
1519,93.90551684859895,3.8680602539467746,152.97264458659706,3.0080119141639616,25.311345860014768,0.046000096950528764,20.435576677322388
1520,93.89410098318766,3.866340834102103,152.99473312526035,3.00803863361451,25.30769154701831,0.04599971313677172,20.447707056999207
1521,93.91697302416341,3.868075892187287,153.03666263764055,3.0096980360645347,25.30825833267431,0.04600174596720691,20.4597647190094
1522,93.95588755939457,3.8686613484687227,153.10886228773757,3.009832924271584,25.319508193836523,0.046002866497736446,20.471876621246338
1523,93.95588755939457,3.8686613484687227,153.10886228773757,3.009832924271584,25.319508193836523,0.046002866497736446,20.483956575393677
1524,93.93127149917085,3.868628008983218,153.22912506373606,3.015670780150972,25.326143540389243,0.046008769559114086,20.496014714241028
1525,93.91005688432789,3.868606296032621,153.26664354602516,3.018235690083177,25.33320213702452,0.046011462796374525,20.508105158805847
1526,93.91005688432789,3.868606296032621,153.26664354602516,3.018235690083177,25.33320213702452,0.046011462796374525,20.52016520500183
1527,93.83126331291336,3.8577647056604527,153.4052649940079,3.0187741953415848,25.312037086369852,0.046009438671191505,20.532204747200012
1528,93.85658540528382,3.8613772241269664,153.36095567192697,3.0187207395143734,25.319350285475,0.04601024157394756,20.544267177581787
1529,93.79642557805872,3.861114314035075,153.22050320136597,3.0180984760816996,25.301446538734623,0.04600811562015951,20.556299924850464
1530,93.74831991001689,3.861048896753195,153.21865790033533,3.020818914634458,25.314429629944566,0.04601097947394379,20.568378806114197
1531,93.74130873798815,3.8610393789945876,153.2327763236473,3.0217435579090486,25.316322966226448,0.046011926249636036,20.580503702163696
1532,93.74130873798815,3.8610393789945876,153.2327763236473,3.0217435579090486,25.316322966226448,0.046011926249636036,20.59252679347992
1533,93.77970355378383,3.861914254128454,153.29537743690545,3.0218635082219643,25.327403817480835,0.04601303529101621,20.604576230049133
1534,93.76367992044268,3.858800620650754,153.34674252518374,3.021933411097853,25.322778172914408,0.04601250809753091,20.616619348526
1535,93.75848154658156,3.8588749984261055,153.3617159678774,3.022318282633423,25.339586346396093,0.0460136666481253,20.628734588623047
1536,93.73449186279993,3.858862742265147,153.43863929441753,3.0264223579290586,25.349923592943437,0.0460180415267866,20.640748023986816
1537,93.92565447710787,3.8597614111151666,153.95232383363415,3.0305496982642555,25.419171265052384,0.04602762123790515,20.652835845947266
1538,93.95459127147011,3.8588789983662983,154.15027197126616,3.034713069734656,25.426353989050767,0.0460324064635203,20.66485035419464
1539,94.19818600079618,3.8588971030801744,154.74774196012982,3.040389448898162,25.411416382296157,0.046039922683402255,20.67698884010315
1540,94.04969420671209,3.8519839503720052,155.10835771816897,3.056516561855372,25.428830375760423,0.046055090055306995,20.689048886299133
1541,94.18635238267177,3.851874119731309,155.34092134768042,3.0567956138710572,25.390760425903608,0.04605489524780336,20.70113468170166
1542,94.23882912344355,3.8519263030408166,155.42412665439514,3.0568861390573523,25.37279020855915,0.04605464076683275,20.713152408599854
1543,94.0895547687442,3.8512009475771953,154.99281607733786,3.052618827564236,25.314270784027666,0.046045819672945895,20.725212693214417
1544,94.16427922089022,3.8512641833304606,154.3736061713387,3.0277067638588893,25.231838772504595,0.046017421995874705,20.7372704744339
1545,93.82871853626732,3.8602417777419498,153.46657140480968,3.0246146568957832,25.285019158230874,0.046014112297448534,20.74934720993042
1546,93.84806143854439,3.8686748222487877,152.57674996962362,3.0016456286082738,25.2142986810446,0.045988504381711114,20.761425495147705
1547,93.67587178355244,3.873446211049545,152.13094089230373,2.999610795056415,25.276361416834554,0.04598808425095844,20.773520827293396
1548,93.518997968197,3.868207027666535,151.99587066001314,2.9994469687414376,25.298823106044978,0.0459870662942262,20.785611391067505
1549,93.54376895131817,3.870691184962821,151.98229954917048,2.9994404533768653,25.305947976138587,0.04598782402104266,20.797701954841614
1550,93.5532337788188,3.8685833787731085,152.39181317539018,3.0100544110207035,25.35165246866081,0.046000558381783574,20.814040422439575
1551,93.51537655347035,3.850772883748772,152.86036734359826,3.014065082169294,25.300181195456943,0.04600047929745972,20.82617163658142
1552,93.73093479939877,3.8516302184313833,153.5432946352741,3.0233942156735267,25.348517951983943,0.04601442234025179,20.83836531639099
1553,94.00105603573098,3.8656295245234924,153.682006139389,3.024387242488475,25.329469036215862,0.04601817271067068,20.890865921974182
1554,93.97224246406928,3.8606065853405096,153.73103559759275,3.023621224934969,25.317561579803414,0.04601619237480393,20.902934312820435
1555,93.92100993142543,3.8652642216087387,153.48315584909744,3.023206551569311,25.30275114639828,0.04601483963626123,20.91498601436615
1556,93.82864565471915,3.8650713934368404,152.86598484849083,3.006301858025626,25.315110645043546,0.04599759237853744,20.927119612693787
1557,93.76882953887397,3.8648212257555556,152.7372939888622,3.006029705475565,25.29944997028052,0.045995934635360225,20.939225673675537
1558,93.71594613359738,3.8655879859874718,152.62844245712242,3.0058919284539365,25.314585886229704,0.045996049758700246,20.951244592666626
1559,93.70342245737967,3.8680017144354273,152.54196235300188,3.005769490045727,25.32021102828973,0.045996238640815916,20.963282823562622
1560,93.66425730527955,3.8654778493773874,152.6161697882037,3.008664056843356,25.321013568757234,0.045998596206132614,20.975395679473877
1561,93.6223981417965,3.8654612026789446,152.75717534478017,3.016030162318266,25.33988035336503,0.04600644584906544,20.987478256225586
1562,93.80277040965797,3.8659611775651546,153.0964023495624,3.0165541840826897,25.33918621204353,0.04600880169765516,20.999491572380066
1563,93.78365172369836,3.858476173028014,153.29682237980376,3.018152485963948,25.329761520553284,0.04600924504923037,21.01178276538849
1564,93.81410664119265,3.8585221519669397,153.34737742336452,3.0182155866611966,25.322375394918563,0.046009260694737736,21.023895144462585
1565,93.9771929106962,3.857861714380787,153.62377029961002,3.0177904075522517,25.284922105063213,0.04600862031318061,21.035930037498474
1566,94.04615031499877,3.867709842061514,153.50273331746402,3.017644231834976,25.304859278814146,0.04601081092976353,21.04802978038788
1567,94.0116026049619,3.8676087174971276,153.4961256478082,3.0197157120809632,25.30397226176277,0.046012481599330045,21.06012785434723
1568,93.85566905507191,3.8672518058315726,153.26841495074578,3.0212319696615952,25.31874884165364,0.04601311200402847,21.072171211242676
1569,93.61511793291203,3.858885950147336,153.0363817651903,3.020880556598291,25.322730903711054,0.04600994914870502,21.08421015739441
1570,93.59138808011812,3.8588492234479506,152.99681624032718,3.0208308301996887,25.328312738408716,0.04600992754046821,21.096243023872375
1571,93.58606813532242,3.857819575379914,152.95100395342513,3.0185889612042818,25.325700208679947,0.046007432222430304,21.108309745788574
1572,93.62233649730751,3.857868789453508,152.87773987087365,3.0137976484478566,25.3158892843102,0.04600253380902555,21.12033200263977
1573,93.62958901543685,3.8589009886766235,152.8651229152584,3.013782427049428,25.317978769768814,0.04600276320829622,21.132400274276733
1574,93.72234030641246,3.8642860831516255,152.7911803529511,3.010030683656109,25.31734612790718,0.04600028894979806,21.14443266391754
1575,93.86804014640136,3.8647000560613076,153.0669847781243,3.010460747091389,25.318688730329377,0.046002291893771974,21.156464219093323
1576,94.01186624569598,3.8732716560609766,153.23320903947302,3.0145894625448455,25.333602509370373,0.046009188453709965,21.168641805648804
1577,93.95445524017495,3.8649296463997125,153.33699951193344,3.0147148285853174,25.316454746065098,0.04600732847188249,21.180683255195618
1578,93.93066919624016,3.8608772694205054,153.41826895347032,3.0154849458185162,25.31189789267325,0.0460073624356176,21.192696928977966
1579,93.83006871756596,3.8608324766830004,153.74951163742242,3.032965253682923,25.356436321586877,0.046026039950445796,21.204755783081055
1580,93.88657146334566,3.8690455949445695,153.64718751247165,3.032842316884683,25.37332289920982,0.04602786839020526,21.216768860816956
1581,93.88139484666434,3.860732044161313,153.2857147760469,3.0139284253980656,25.31046789864025,0.046005224109379836,21.22889506816864
1582,94.00184679970143,3.869031736776403,153.05859569479844,3.0055282028282106,25.3101427546182,0.04599860853896422,21.24093008041382
1583,93.98924282781806,3.8743985947692603,152.87842332939036,3.0052417373220064,25.306497393316896,0.04599837846250847,21.252997279167175
1584,93.98924282781806,3.8743985947692603,152.87842332939036,3.0052417373220064,25.306497393316896,0.04599837846250847,21.265018463134766
1585,93.92514524675886,3.8742788321850234,152.9612340415461,3.012174194385914,25.317583209819578,0.04600517680611594,21.277119517326355
1586,93.84901354587127,3.874146118972028,152.8413148620136,3.012346044380357,25.33260112733957,0.04600529850430935,21.28919208049774
1587,93.84298843583987,3.873285933150366,152.85182114125405,3.012358724993594,25.330859889457393,0.04600510656795042,21.301244258880615
1588,93.73591819283247,3.8604035284710516,153.043122059082,3.0147759418258278,25.309389602343373,0.04600451750556661,21.313272714614868
1589,93.70969740721361,3.8406472182967386,153.40246842882138,3.0126943834439306,25.238398329874776,0.0459973949505045,21.325329661369324
1590,93.74970367233955,3.840801350983659,153.61342177136495,3.017530914101625,25.246382883937322,0.04600303493670408,21.337427735328674
1591,94.0740815935416,3.8613635014620167,153.55983670613296,3.011252392627698,25.312361778210875,0.04600465789296113,21.349509239196777
1592,94.15249430241997,3.872587776731121,153.42210818133714,3.0110856975198104,25.335084932573288,0.0460071574415761,21.36154866218567
1593,94.1652901604022,3.872605175696133,153.39415941877706,3.009319494750378,25.331642218721797,0.04600535789569426,21.37361717224121
1594,94.02311136346064,3.8722029828626847,152.93945807300273,3.0020764635095234,25.330711070087272,0.04599660933748694,21.385648727416992
1595,93.97611235695032,3.8720458626807885,152.8462373124333,3.0019221246419905,25.325839245330265,0.045995725777736605,21.397776126861572
1596,93.92482025439418,3.8682523062125322,152.84791823751556,3.0019162140198925,25.321690103802307,0.045994738541878015,21.40981435775757
1597,93.90088260899924,3.868148723667075,152.79621574061983,3.001822071706768,25.314770608988223,0.04599405538391179,21.42182695865631
1598,93.89937412993261,3.8702765667520325,152.74299286156037,3.0017575305548205,25.323591471728296,0.04599455025238303,21.433895349502563
