,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1586,219693,206169,-54728,364004,1589217344.5032759,1589217344.503724,1589217344.5143528,1589217344.51481,1589217344.5037203,1589217344.5143487,1589217344.5148063,1589217344.5152576
1587,220255,206386,-54769,364192,1589217344.5152676,1589217344.5157163,1589217344.52627,1589217344.5267265,1589217344.5157125,1589217344.5262659,1589217344.526723,1589217344.5271726
1588,219852,206537,-54481,364213,1589217344.527182,1589217344.5276296,1589217344.538184,1589217344.5386393,1589217344.527626,1589217344.5381799,1589217344.5386357,1589217344.5390859
1589,220217,206472,-54620,363891,1589217344.5390954,1589217344.5395439,1589217344.5500946,1589217344.55055,1589217344.5395403,1589217344.5500908,1589217344.5505464,1589217344.550995
1590,220069,206534,-54499,364014,1589217344.551005,1589217344.5514555,1589217344.5620189,1589217344.562478,1589217344.551452,1589217344.5620148,1589217344.5624743,1589217344.5629246
1591,219963,206492,-54518,363937,1589217344.5629342,1589217344.5633852,1589217344.5739696,1589217344.5744967,1589217344.5633814,1589217344.5739655,1589217344.5744927,1589217344.5749462
1592,220168,206601,-54680,364051,1589217344.5749557,1589217344.575408,1589217344.5859706,1589217344.5864284,1589217344.5754044,1589217344.5859668,1589217344.5864246,1589217344.5868783
1593,219777,206378,-54653,364236,1589217344.586888,1589217344.587338,1589217344.5978909,1589217344.5983474,1589217344.5873342,1589217344.597887,1589217344.5983436,1589217344.598795
1594,220425,206360,-54798,363873,1589217344.598805,1589217344.5992541,1589217344.6098056,1589217344.610262,1589217344.5992503,1589217344.6098018,1589217344.6102583,1589217344.6107075
1595,220172,206639,-54511,364315,1589217344.6107175,1589217344.6111665,1589217344.6217167,1589217344.6221719,1589217344.6111627,1589217344.621713,1589217344.6221683,1589217344.6226163
1596,220051,206110,-54514,364053,1589217344.6226258,1589217344.6230807,1589217344.6336424,1589217344.6341772,1589217344.6230762,1589217344.6336377,1589217344.6341724,1589217344.6346529
1597,220198,206237,-54671,364016,1589217344.6346638,1589217344.635114,1589217344.6456666,1589217344.646123,1589217344.6351101,1589217344.6456628,1589217344.646119,1589217344.646569
1598,219929,206442,-54478,364267,1589217344.6465786,1589217344.6470268,1589217344.6575778,1589217344.6580336,1589217344.647023,1589217344.657574,1589217344.65803,1589217344.6584795
1599,220199,206221,-54623,364202,1589217344.658489,1589217344.658937,1589217344.669493,1589217344.6699495,1589217344.6589332,1589217344.6694891,1589217344.6699457,1589217344.6703947
1600,219774,206582,-54502,364396,1589217344.6745915,1589217344.6750832,1589217344.6856763,1589217344.6861365,1589217344.675079,1589217344.6856716,1589217344.6861324,1589217344.6865826
1601,220166,206488,-54599,364172,1589217344.6865923,1589217344.6870408,1589217344.6975958,1589217344.69805,1589217344.6870372,1589217344.697592,1589217344.6980464,1589217344.6984956
1602,219994,206461,-54867,363940,1589217344.6985054,1589217344.6989522,1589217344.709506,1589217344.709962,1589217344.6989484,1589217344.7095022,1589217344.7099578,1589217344.7104063
1603,219807,206527,-54611,364273,1589217344.710416,1589217344.7108636,1589217344.7214167,1589217344.721873,1589217344.7108603,1589217344.721413,1589217344.7218692,1589217344.7223186
1604,220129,206282,-54852,364543,1589217344.7223287,1589217344.722784,1589217344.7333417,1589217344.7338004,1589217344.7227793,1589217344.733337,1589217344.7337961,1589217344.7343388
1605,219925,206543,-54648,364178,1589217344.7343495,1589217344.7348003,1589217344.7453592,1589217344.7458184,1589217344.7347968,1589217344.7453554,1589217344.7458146,1589217344.79681
1606,220069,206757,-54865,364083,1589217344.7968206,1589217344.797275,1589217344.797726,1589217344.7981813,1589217344.7972715,1589217344.7977223,1589217344.7981777,1589217344.8087358
1607,219433,206531,-54708,364190,1589217344.8087456,1589217344.809195,1589217344.809649,1589217344.8101032,1589217344.8091915,1589217344.8096454,1589217344.8100996,1589217344.820653
1608,219917,206409,-54620,364067,1589217344.8206627,1589217344.8211184,1589217344.8215697,1589217344.8220284,1589217344.8211136,1589217344.8215654,1589217344.8220236,1589217344.8325803
1609,219883,206430,-54662,364166,1589217344.832591,1589217344.8330393,1589217344.83349,1589217344.8339472,1589217344.8330357,1589217344.833486,1589217344.8339436,1589217344.8445005
1610,219817,206251,-54560,364277,1589217344.8445106,1589217344.844958,1589217344.8454046,1589217344.8458574,1589217344.8449543,1589217344.8454013,1589217344.8458538,1589217344.856404
1611,220173,206682,-54854,363984,1589217344.8564143,1589217344.8568614,1589217344.857306,1589217344.8577583,1589217344.8568578,1589217344.8573024,1589217344.8577547,1589217344.8683045
1612,219740,206340,-54732,364098,1589217344.8683143,1589217344.8687603,1589217344.8692062,1589217344.8696585,1589217344.8687568,1589217344.8692029,1589217344.8696544,1589217344.880209
1613,220134,206258,-54563,364037,1589217344.880219,1589217344.8806667,1589217344.8811135,1589217344.8815672,1589217344.8806627,1589217344.8811097,1589217344.8815637,1589217344.8921156
1614,219803,206367,-54653,363993,1589217344.8921256,1589217344.8925726,1589217344.8930202,1589217344.8934717,1589217344.8925688,1589217344.8930163,1589217344.893468,1589217344.904017
1615,219927,206509,-54397,364257,1589217344.9041004,1589217344.9045577,1589217344.905006,1589217344.905459,1589217344.9045541,1589217344.9050024,1589217344.9054554,1589217344.9160078
1616,220045,206698,-54613,364159,1589217344.916018,1589217344.9164681,1589217344.9169168,1589217344.917372,1589217344.9164636,1589217344.916912,1589217344.9173672,1589217344.9279242
1617,219883,206336,-54713,364301,1589217344.9279356,1589217344.9283843,1589217344.92883,1589217344.929282,1589217344.9283805,1589217344.9288263,1589217344.9292784,1589217344.9398296
1618,220233,206408,-54655,364239,1589217344.9398391,1589217344.9402854,1589217344.940731,1589217344.9411838,1589217344.9402819,1589217344.9407275,1589217344.9411802,1589217344.9618251
1619,220004,206421,-54629,363945,1589217344.9618347,1589217344.962282,1589217344.9627297,1589217344.963183,1589217344.9622784,1589217344.962726,1589217344.963179,1589217344.9737334
1620,219866,206250,-54911,364123,1589217344.9737437,1589217344.974261,1589217344.9747076,1589217344.975161,1589217344.974257,1589217344.9747038,1589217344.9751573,1589217344.9857411
1621,219730,206609,-54632,363942,1589217344.9857512,1589217344.9861994,1589217344.986647,1589217344.9871001,1589217344.9861956,1589217344.9866433,1589217344.9870965,1589217344.9976528
1622,220054,206440,-54553,364156,1589217344.997663,1589217344.9981127,1589217344.99856,1589217344.9990132,1589217344.9981089,1589217344.9985561,1589217344.9990094,1589217345.0095773
1623,219679,206250,-54709,364263,1589217345.0095878,1589217345.0100367,1589217345.0104842,1589217345.0109396,1589217345.0100331,1589217345.0104806,1589217345.010936,1589217345.0214922
1624,220045,206569,-54526,363997,1589217345.0215025,1589217345.0219502,1589217345.0223978,1589217345.022852,1589217345.0219464,1589217345.022394,1589217345.022848,1589217345.0333996
1625,219631,206317,-54750,364254,1589217345.0334094,1589217345.033894,1589217345.0344315,1589217345.0348895,1589217345.0338566,1589217345.0344267,1589217345.034885,1589217345.045439
1626,219786,206406,-54627,364164,1589217345.04545,1589217345.0458975,1589217345.0463443,1589217345.0467973,1589217345.045894,1589217345.0463407,1589217345.0467937,1589217345.0573504
1627,219950,206350,-54436,363822,1589217345.0573604,1589217345.0578108,1589217345.0582592,1589217345.0587122,1589217345.0578067,1589217345.0582557,1589217345.0587087,1589217345.0692601
1628,219626,206572,-54768,363972,1589217345.0692704,1589217345.0697165,1589217345.0701628,1589217345.0706387,1589217345.0697126,1589217345.070159,1589217345.0706348,1589217345.08119
1629,220126,206473,-54594,363972,1589217345.0812,1589217345.0816486,1589217345.0820982,1589217345.0825546,1589217345.081645,1589217345.0820947,1589217345.0825508,1589217345.0931048
1630,219846,206151,-54605,364094,1589217345.0931149,1589217345.093565,1589217345.0940144,1589217345.0945413,1589217345.0935612,1589217345.0940106,1589217345.0945375,1589217345.105093
1631,220102,206452,-54651,364014,1589217345.1051033,1589217345.1055522,1589217345.1060011,1589217345.1064553,1589217345.1055484,1589217345.1059976,1589217345.1064517,1589217345.1170044
1632,219879,206245,-54541,363969,1589217345.1170146,1589217345.1174648,1589217345.1179135,1589217345.1183698,1589217345.117461,1589217345.11791,1589217345.118366,1589217345.1289196
1633,219856,206301,-54745,364302,1589217345.1289296,1589217345.12938,1589217345.129829,1589217345.1302848,1589217345.1293762,1589217345.129825,1589217345.130281,1589217345.1408393
1634,220079,206530,-54466,364097,1589217345.1408494,1589217345.1413028,1589217345.1417549,1589217345.1422122,1589217345.141299,1589217345.141751,1589217345.1422083,1589217345.152763
1635,219698,206261,-54646,364172,1589217345.1527731,1589217345.1532555,1589217345.1537106,1589217345.154242,1589217345.1532505,1589217345.1537063,1589217345.1542375,1589217345.1647959
1636,220156,206579,-54588,364210,1589217345.164807,1589217345.1652548,1589217345.165703,1589217345.1661568,1589217345.165251,1589217345.1656992,1589217345.166153,1589217345.17671
1637,219861,206435,-54458,364001,1589217345.1767201,1589217345.1771696,1589217345.1776183,1589217345.1780717,1589217345.1771657,1589217345.1776145,1589217345.178068,1589217345.18862
1638,220017,206635,-54678,364297,1589217345.1886303,1589217345.18908,1589217345.1895292,1589217345.189984,1589217345.1890762,1589217345.1895256,1589217345.1899805,1589217345.2005324
1639,219989,206643,-54513,364122,1589217345.2005424,1589217345.2009907,1589217345.2014391,1589217345.201893,1589217345.2009869,1589217345.2014356,1589217345.2018895,1589217345.2124405
1640,219718,206340,-54690,364016,1589217345.2124505,1589217345.2129004,1589217345.2133493,1589217345.2138057,1589217345.2128966,1589217345.2133458,1589217345.2138016,1589217345.2244267
1641,219770,206766,-54711,364088,1589217345.2244372,1589217345.2248895,1589217345.225339,1589217345.225796,1589217345.224886,1589217345.2253354,1589217345.2257922,1589217345.2363477
1642,220210,206570,-54621,363911,1589217345.2363577,1589217345.2368078,1589217345.237256,1589217345.2377095,1589217345.236804,1589217345.2372522,1589217345.2377057,1589217345.2482622
1643,220224,206403,-54871,364135,1589217345.2482724,1589217345.2487228,1589217345.249173,1589217345.2496293,1589217345.2487187,1589217345.2491693,1589217345.2496257,1589217345.2601795
1644,220001,206311,-54545,364041,1589217345.2601898,1589217345.2606397,1589217345.261089,1589217345.261545,1589217345.2606359,1589217345.2610855,1589217345.2615411,1589217345.2720942
1645,220198,205942,-54652,363889,1589217345.2721043,1589217345.2725537,1589217345.2730024,1589217345.273458,1589217345.27255,1589217345.2729986,1589217345.2734542,1589217345.2840042
1646,219704,206422,-54648,364264,1589217345.2840142,1589217345.2845376,1589217345.284991,1589217345.285449,1589217345.2845323,1589217345.2849863,1589217345.2854443,1589217345.2960026
1647,220018,206160,-54523,364102,1589217345.2960138,1589217345.2964642,1589217345.296915,1589217345.2973733,1589217345.2964604,1589217345.2969115,1589217345.2973692,1589217345.307928
1648,219667,206230,-54756,364194,1589217345.3079383,1589217345.3083925,1589217345.308846,1589217345.3093038,1589217345.3083887,1589217345.3088422,1589217345.3093,1589217345.3198574
1649,219929,206537,-54431,364263,1589217345.3198674,1589217345.320317,1589217345.320766,1589217345.3212247,1589217345.320313,1589217345.3207622,1589217345.3212209,1589217345.331781
1650,220053,206572,-54583,363950,1589217345.3360572,1589217345.3365583,1589217345.3370125,1589217345.3374758,1589217345.336554,1589217345.3370085,1589217345.3374717,1589217345.3480606
1651,219818,206324,-54589,364107,1589217345.3480709,1589217345.3485243,1589217345.3489738,1589217345.3494282,1589217345.3485205,1589217345.34897,1589217345.3494244,1589217345.3599796
1652,220442,206503,-54461,363941,1589217345.3599894,1589217345.3604374,1589217345.360886,1589217345.3613396,1589217345.3604336,1589217345.3608825,1589217345.3613358,1589217345.3718905
1653,219995,206656,-54747,364096,1589217345.3719003,1589217345.3723478,1589217345.3727958,1589217345.373248,1589217345.3723443,1589217345.3727922,1589217345.3732445,1589217345.3837967
1654,220306,206213,-54540,364152,1589217345.3838067,1589217345.3843617,1589217345.3848157,1589217345.3852742,1589217345.384357,1589217345.384811,1589217345.3852696,1589217345.3958251
1655,220083,206463,-54725,363902,1589217345.3958359,1589217345.3962862,1589217345.396735,1589217345.397188,1589217345.3962824,1589217345.3967314,1589217345.3971844,1589217345.4077904
1656,219991,206460,-54597,364202,1589217345.4078,1589217345.4082484,1589217345.4086945,1589217345.4091496,1589217345.4082444,1589217345.408691,1589217345.4091458,1589217345.419699
1657,220261,206483,-54508,364123,1589217345.4197092,1589217345.4201577,1589217345.4206054,1589217345.4210591,1589217345.4201539,1589217345.4206018,1589217345.4210553,1589217345.4316094
1658,219807,206521,-54874,363926,1589217345.4316194,1589217345.432073,1589217345.4325218,1589217345.4329758,1589217345.432068,1589217345.4325173,1589217345.4329715,1589217345.4435308
1659,220204,206276,-54526,364132,1589217345.4435418,1589217345.443992,1589217345.4445076,1589217345.444962,1589217345.4439876,1589217345.4445033,1589217345.4449582,1589217345.4555113
1660,219654,206556,-54629,364112,1589217345.4555213,1589217345.45597,1589217345.4564176,1589217345.4568703,1589217345.4559662,1589217345.4564137,1589217345.4568665,1589217345.4674177
1661,219701,206394,-54586,364158,1589217345.4674277,1589217345.467875,1589217345.4683223,1589217345.468776,1589217345.4678712,1589217345.4683185,1589217345.4687724,1589217345.4793212
1662,220139,206443,-54498,364106,1589217345.479331,1589217345.4797785,1589217345.4802256,1589217345.4806767,1589217345.4797747,1589217345.4802217,1589217345.480673,1589217345.4912212
1663,220014,206793,-54754,363962,1589217345.4912312,1589217345.491679,1589217345.4921267,1589217345.4925807,1589217345.4916751,1589217345.4921231,1589217345.4925768,1589217345.503127
1664,220393,206509,-54546,364154,1589217345.503137,1589217345.5035849,1589217345.5040963,1589217345.5045583,1589217345.503581,1589217345.504092,1589217345.5045545,1589217345.5151079
1665,219897,206639,-54592,364053,1589217345.5151176,1589217345.515566,1589217345.5160131,1589217345.516466,1589217345.5155623,1589217345.5160096,1589217345.516462,1589217345.5270147
1666,220111,206364,-54537,364441,1589217345.5270247,1589217345.5375786,1589217345.5380292,1589217345.5384862,1589217345.5375736,1589217345.5380247,1589217345.5384822,1589217345.538934
1667,220596,205229,-55057,365397,1589217345.5389445,1589217345.5393913,1589217345.5398388,1589217345.5503943,1589217345.5393877,1589217345.5398352,1589217345.5503905,1589217345.560946
1668,221138,203476,-54729,365907,1589217345.5609562,1589217345.5614054,1589217345.561855,1589217345.5623085,1589217345.5614016,1589217345.561851,1589217345.5623047,1589217345.5728579
1669,220903,201481,-54730,366417,1589217345.5728679,1589217345.5733142,1589217345.5737636,1589217345.5742939,1589217345.5733106,1589217345.5737598,1589217345.57429,1589217345.584843
1670,221721,201390,-54516,366204,1589217345.5848532,1589217345.5853014,1589217345.5857515,1589217345.58621,1589217345.5852976,1589217345.585748,1589217345.5862064,1589217345.5967703
1671,220543,202518,-54536,365955,1589217345.596781,1589217345.607337,1589217345.6077902,1589217345.6082482,1589217345.607333,1589217345.6077864,1589217345.6082444,1589217345.6086984
