,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1191,185486,271066,12646,432887,1589284424.7063267,1589284424.7068105,1589284424.7072864,1589284424.7178423,1589284424.7068064,1589284424.7072828,1589284424.7178383,1589284424.71834
1192,185348,270751,12835,432576,1589284424.71835,1589284424.7188094,1589284424.7192936,1589284424.7298658,1589284424.7188056,1589284424.7192898,1589284424.7298617,1589284424.7303586
1193,185534,270871,12740,432797,1589284424.7303686,1589284424.7308679,1589284424.7313268,1589284424.7419314,1589284424.730864,1589284424.7313228,1589284424.7419274,1589284424.7524946
1194,184689,270500,13056,432648,1589284424.7525074,1589284424.7529738,1589284424.753466,1589284424.75401,1589284424.75297,1589284424.753462,1589284424.7540057,1589284424.7646132
1195,185007,270908,13217,432617,1589284424.764626,1589284424.7651017,1589284424.7655993,1589284424.7660704,1589284424.7650976,1589284424.7655954,1589284424.7660666,1589284424.7766402
1196,184292,270589,13354,432899,1589284424.776651,1589284424.7771487,1589284424.7776103,1589284424.7781022,1589284424.777144,1589284424.7776055,1589284424.7780972,1589284424.7886915
1197,184844,270902,13598,432818,1589284424.7887027,1589284424.7892,1589284424.7896924,1589284424.790146,1589284424.7891963,1589284424.7896888,1589284424.7901425,1589284424.800749
1198,184498,270523,13239,433202,1589284424.80076,1589284424.801218,1589284424.8016894,1589284424.8022015,1589284424.8012145,1589284424.8016853,1589284424.8021977,1589284424.8127654
1199,184421,270225,13175,433214,1589284424.8127759,1589284424.8132923,1589284424.8138225,1589284424.8143024,1589284424.8132885,1589284424.8138187,1589284424.8142989,1589284424.8248856
1200,185172,270206,12644,432905,1589284424.829329,1589284424.829841,1589284424.8303058,1589284424.830807,1589284424.8298368,1589284424.8303018,1589284424.830803,1589284424.8312986
1201,185801,270563,12901,433146,1589284424.8313086,1589284424.8420134,1589284424.8424976,1589284424.842962,1589284424.8420093,1589284424.8424914,1589284424.842958,1589284424.843453
1202,185212,270620,12879,432751,1589284424.8434627,1589284424.8540409,1589284424.8545485,1589284424.8550274,1589284424.8540368,1589284424.8545446,1589284424.8550236,1589284424.8555212
1203,185072,270737,13142,432647,1589284424.855532,1589284424.86615,1589284424.8666089,1589284424.867105,1589284424.8661456,1589284424.866605,1589284424.8671012,1589284424.8675625
1204,184826,271213,13355,432858,1589284424.8675723,1589284424.8781874,1589284424.878656,1589284424.8791134,1589284424.878183,1589284424.8786516,1589284424.879109,1589284424.8796103
1205,184496,270871,13083,432692,1589284424.8796234,1589284424.8902297,1589284424.8907332,1589284424.8911908,1589284424.890226,1589284424.8907292,1589284424.891187,1589284424.8916533
1206,185002,270932,13299,432931,1589284424.8916633,1589284424.9022603,1589284424.902718,1589284424.9032242,1589284424.9022565,1589284424.902714,1589284424.9032204,1589284424.9037557
1207,184601,270759,13059,432875,1589284424.9037666,1589284424.9143975,1589284424.9148605,1589284424.9153173,1589284424.9143932,1589284424.914857,1589284424.9153137,1589284424.915812
1208,185035,270527,13012,432865,1589284424.9158218,1589284424.9263914,1589284424.9268928,1589284424.9273508,1589284424.9263866,1589284424.926888,1589284424.927346,1589284424.927807
1209,184814,270724,13007,433163,1589284424.927817,1589284424.9384246,1589284424.938886,1589284424.9393623,1589284424.9384208,1589284424.9388819,1589284424.9393587,1589284424.9398339
1210,184972,270412,12902,433033,1589284424.939844,1589284424.9504497,1589284424.950962,1589284424.951437,1589284424.9504457,1589284424.950958,1589284424.9514332,1589284424.9519305
1211,185148,270730,13343,433404,1589284424.9519403,1589284424.9625256,1589284424.9629936,1589284424.9634802,1589284424.9625216,1589284424.9629898,1589284424.9634767,1589284424.9641004
1212,184610,270627,13095,433137,1589284424.9641106,1589284424.97472,1589284424.9751792,1589284424.9757173,1589284424.9747162,1589284424.9751754,1589284424.9757135,1589284424.9761708
1213,185113,270544,13119,432811,1589284424.9761806,1589284424.9867759,1589284424.9872565,1589284424.9877107,1589284424.986771,1589284424.9872527,1589284424.987707,1589284424.988212
1214,184602,270826,13380,432973,1589284424.9882221,1589284424.9987898,1589284424.9993021,1589284424.9997787,1589284424.9987857,1589284424.9992983,1589284424.9997747,1589284425.0002303
1215,184981,270684,12817,432922,1589284425.00024,1589284425.0108466,1589284425.0113068,1589284425.011785,1589284425.0108428,1589284425.011303,1589284425.011781,1589284425.0122714
1216,184957,270798,13079,433011,1589284425.0122812,1589284425.0228472,1589284425.0233517,1589284425.0238855,1589284425.0228424,1589284425.023347,1589284425.02388,1589284425.024364
1217,184982,270558,12985,432973,1589284425.0243917,1589284425.03504,1589284425.0355027,1589284425.0359848,1589284425.0350354,1589284425.0354984,1589284425.0359807,1589284425.0364583
1218,185469,270649,12836,432653,1589284425.0364683,1589284425.0470695,1589284425.0475662,1589284425.0480218,1589284425.0470653,1589284425.0475621,1589284425.0480182,1589284425.0485156
1219,184788,270923,12990,433021,1589284425.0485263,1589284425.0590956,1589284425.059566,1589284425.0600789,1589284425.0590916,1589284425.0595622,1589284425.0600753,1589284425.0706422
1220,185033,270639,12944,432875,1589284425.0706525,1589284425.0711534,1589284425.0716112,1589284425.0720763,1589284425.0711493,1589284425.0716074,1589284425.0720725,1589284425.0826554
1221,184555,271012,13297,432974,1589284425.0826657,1589284425.0831234,1589284425.083688,1589284425.0841694,1589284425.0831172,1589284425.0836837,1589284425.0841656,1589284425.0947704
1222,184727,270898,13232,433038,1589284425.0947812,1589284425.095276,1589284425.095732,1589284425.0962257,1589284425.0952723,1589284425.0957282,1589284425.096222,1589284425.1067913
1223,184896,270769,13218,432874,1589284425.1068015,1589284425.1073027,1589284425.1077666,1589284425.1082587,1589284425.1072989,1589284425.1077626,1589284425.1082544,1589284425.1188538
1224,185423,270790,13110,433155,1589284425.118864,1589284425.1193233,1589284425.119872,1589284425.12033,1589284425.119319,1589284425.1198654,1589284425.120326,1589284425.1309166
1225,185019,270469,12768,433154,1589284425.1309268,1589284425.1314108,1589284425.131885,1589284425.1323872,1589284425.1314058,1589284425.1318667,1589284425.1323824,1589284425.142969
1226,185165,270905,13051,433049,1589284425.1429813,1589284425.1434858,1589284425.1440275,1589284425.1444786,1589284425.143482,1589284425.1440237,1589284425.1444745,1589284425.1550825
1227,184990,270658,12943,433069,1589284425.1550927,1589284425.1555514,1589284425.1560562,1589284425.1565096,1589284425.1555474,1589284425.156052,1589284425.1565056,1589284425.1670842
1228,184745,270759,13000,432721,1589284425.1670945,1589284425.167587,1589284425.1680503,1589284425.1685429,1589284425.1675832,1589284425.1680462,1589284425.1685388,1589284425.1791039
1229,185039,271225,13320,432861,1589284425.1791136,1589284425.179581,1589284425.1800961,1589284425.1805522,1589284425.179577,1589284425.180092,1589284425.1805484,1589284425.1911721
1230,184522,270823,13216,432793,1589284425.1911829,1589284425.191641,1589284425.1921077,1589284425.1925943,1589284425.1916373,1589284425.1921039,1589284425.1925902,1589284425.2031562
1231,184950,271060,13325,432760,1589284425.2031665,1589284425.2037716,1589284425.2042606,1589284425.204738,1589284425.2037678,1589284425.2042568,1589284425.2047338,1589284425.2153506
1232,184878,270680,13040,433204,1589284425.215361,1589284425.2158296,1589284425.216319,1589284425.2167737,1589284425.2158256,1589284425.216315,1589284425.2167697,1589284425.2273753
1233,184975,270474,12850,433095,1589284425.2273858,1589284425.227842,1589284425.2283359,1589284425.2288218,1589284425.2278383,1589284425.228332,1589284425.228818,1589284425.2394018
1234,185273,270798,12920,433190,1589284425.2394118,1589284425.2399085,1589284425.2403657,1589284425.2408288,1589284425.2399044,1589284425.240362,1589284425.240825,1589284425.2514076
1235,185035,270400,12720,433035,1589284425.251418,1589284425.2518926,1589284425.2524014,1589284425.252858,1589284425.2518876,1589284425.2523968,1589284425.2528532,1589284425.2634912
1236,185376,270934,13106,432685,1589284425.2635214,1589284425.2640498,1589284425.2645593,1589284425.2650516,1589284425.2640457,1589284425.2645533,1589284425.2650476,1589284425.2756205
1237,184625,270769,13063,433009,1589284425.2756312,1589284425.2761378,1589284425.276593,1589284425.2770736,1589284425.2761335,1589284425.2765892,1589284425.2770698,1589284425.2876518
1238,184924,270754,13119,432766,1589284425.2876623,1589284425.2881172,1589284425.2886162,1589284425.2890704,1589284425.2881134,1589284425.2886124,1589284425.2890666,1589284425.299655
1239,185013,270944,13255,432713,1589284425.2996657,1589284425.3001664,1589284425.300625,1589284425.301139,1589284425.3001626,1589284425.300621,1589284425.3011348,1589284425.311703
1240,184772,270710,13094,432971,1589284425.311713,1589284425.3121984,1589284425.312676,1589284425.3131318,1589284425.3121948,1589284425.312672,1589284425.313128,1589284425.3238027
1241,185072,270868,13338,432742,1589284425.3238132,1589284425.3243003,1589284425.3247993,1589284425.32529,1589284425.3242965,1589284425.3247952,1589284425.325286,1589284425.3358605
1242,184691,270570,13086,433105,1589284425.3358865,1589284425.336363,1589284425.3368223,1589284425.337315,1589284425.3363593,1589284425.3368185,1589284425.3373113,1589284425.347887
1243,185107,270566,12881,433057,1589284425.3478985,1589284425.3483942,1589284425.3488863,1589284425.3493583,1589284425.3483903,1589284425.3488655,1589284425.3493545,1589284425.3599596
1244,184794,270905,13086,432974,1589284425.3599699,1589284425.3604267,1589284425.3609104,1589284425.3613834,1589284425.360423,1589284425.3609066,1589284425.3613796,1589284425.3719602
1245,184989,270645,12796,433094,1589284425.37197,1589284425.3724716,1589284425.3729484,1589284425.373445,1589284425.3724675,1589284425.3729444,1589284425.3734412,1589284425.3840666
1246,185087,270817,13022,432787,1589284425.3840768,1589284425.3845506,1589284425.3850458,1589284425.385502,1589284425.3845456,1589284425.385041,1589284425.3854973,1589284425.3961132
1247,184727,270726,13097,433046,1589284425.3961275,1589284425.3965847,1589284425.3970673,1589284425.3975575,1589284425.396581,1589284425.3970635,1589284425.3975537,1589284425.4081154
1248,185236,270838,13136,432832,1589284425.408128,1589284425.4086251,1589284425.4090807,1589284425.4095438,1589284425.408621,1589284425.409077,1589284425.40954,1589284425.4201658
1249,184790,271128,13165,432711,1589284425.4201763,1589284425.4206343,1589284425.421154,1589284425.4216049,1589284425.4206302,1589284425.42115,1589284425.421601,1589284425.4321938
1250,184807,270701,12842,433139,1589284425.4366426,1589284425.4371908,1589284425.4376729,1589284425.4381285,1589284425.4371862,1589284425.4376688,1589284425.4381242,1589284425.4487638
1251,184722,271128,13186,432993,1589284425.448774,1589284425.4492316,1589284425.4497132,1589284425.4502177,1589284425.4492278,1589284425.4497094,1589284425.450214,1589284425.460794
1252,185110,270789,13062,433178,1589284425.4608045,1589284425.4613173,1589284425.461775,1589284425.462266,1589284425.4613132,1589284425.4617712,1589284425.4622617,1589284425.472832
1253,184790,270478,12927,433213,1589284425.4728427,1589284425.4733121,1589284425.4739,1589284425.4743755,1589284425.4733083,1589284425.473896,1589284425.4743714,1589284425.4849916
1254,185210,270705,13161,432921,1589284425.4850068,1589284425.4854815,1589284425.4859684,1589284425.486442,1589284425.485477,1589284425.4859636,1589284425.4864376,1589284425.4970145
1255,184681,270553,12940,433151,1589284425.4970255,1589284425.497517,1589284425.4979901,1589284425.4984856,1589284425.4975133,1589284425.4979863,1589284425.4984818,1589284425.509082
1256,184719,270937,13186,432963,1589284425.5090919,1589284425.5095744,1589284425.5100675,1589284425.5105233,1589284425.5095706,1589284425.5100636,1589284425.5105195,1589284425.521126
1257,184930,270846,13098,432869,1589284425.5211365,1589284425.5215933,1589284425.5220757,1589284425.5225668,1589284425.5215893,1589284425.5220718,1589284425.5225627,1589284425.5331638
1258,184575,270775,13006,433017,1589284425.533174,1589284425.5337818,1589284425.5342414,1589284425.5347235,1589284425.5337772,1589284425.534237,1589284425.5347192,1589284425.545305
1259,184593,270629,13052,432875,1589284425.5453165,1589284425.5963235,1589284425.5967844,1589284425.5973,1589284425.5963192,1589284425.5967805,1589284425.5972962,1589284425.597755
1260,184823,270972,12893,432905,1589284425.597765,1589284425.6083379,1589284425.6088288,1589284425.6193907,1589284425.608334,1589284425.6088247,1589284425.6193864,1589284425.6198978
1261,184647,270556,13052,433181,1589284425.6199083,1589284425.6203797,1589284425.6208446,1589284425.6314232,1589284425.6203759,1589284425.6208408,1589284425.6314194,1589284425.6318789
1262,184658,270878,13033,433212,1589284425.631889,1589284425.6323857,1589284425.6328433,1589284425.643427,1589284425.6323817,1589284425.6328394,1589284425.6434226,1589284425.6439745
1263,184967,270685,13011,432994,1589284425.6439846,1589284425.6444597,1589284425.644971,1589284425.6555507,1589284425.644456,1589284425.6449668,1589284425.6555467,1589284425.6560442
1264,184636,270963,13203,433064,1589284425.6560543,1589284425.6565115,1589284425.6670864,1589284425.6675727,1589284425.6565075,1589284425.6670825,1589284425.667569,1589284425.6680553
1265,185227,270663,13067,432839,1589284425.668065,1589284425.6685607,1589284425.679129,1589284425.6795955,1589284425.6685567,1589284425.6791248,1589284425.6795917,1589284425.6800842
1266,184682,271031,13291,432959,1589284425.6800942,1589284425.6805542,1589284425.691163,1589284425.6916246,1589284425.6805496,1589284425.6911583,1589284425.6916199,1589284425.6923258
1267,184861,270833,13129,432910,1589284425.6923375,1589284425.6927965,1589284425.7034261,1589284425.7039728,1589284425.6927924,1589284425.703422,1589284425.703969,1589284425.7549837
1268,184580,270617,12932,433124,1589284425.754998,1589284425.7554595,1589284425.7559454,1589284425.7564652,1589284425.7554555,1589284425.7559416,1589284425.7564614,1589284425.7670598
1269,184672,270705,12867,433010,1589284425.7670703,1589284425.767569,1589284425.768028,1589284425.76852,1589284425.7675653,1589284425.7680237,1589284425.7685163,1589284425.779082
1270,185050,270844,13125,432885,1589284425.7790923,1589284425.7795622,1589284425.7800763,1589284425.7805302,1589284425.7795582,1589284425.7800725,1589284425.7805264,1589284425.7911344
1271,184474,270650,12986,433110,1589284425.7911456,1589284425.7916021,1589284425.7920716,1589284425.7925572,1589284425.7915983,1589284425.7920675,1589284425.7925532,1589284425.8031204
1272,184967,271047,13272,432827,1589284425.8031309,1589284425.8037045,1589284425.804193,1589284425.8046727,1589284425.8037004,1589284425.804189,1589284425.8046687,1589284425.8152862
1273,185060,271031,12863,433255,1589284425.8152964,1589284425.8663294,1589284425.8667953,1589284425.8672907,1589284425.866325,1589284425.866791,1589284425.8672864,1589284425.8677492
1274,184687,270837,12935,433144,1589284425.8677597,1589284425.8783364,1589284425.8788295,1589284425.879322,1589284425.8783324,1589284425.8788254,1589284425.8793182,1589284425.8798585
1275,184790,270726,12980,433069,1589284425.8798711,1589284425.890509,1589284425.8910146,1589284425.8914754,1589284425.8905034,1589284425.8910093,1589284425.8914707,1589284425.8919485
1276,184894,271052,13134,-1,1589284425.8919597,1589284425.9025636,1589284425.9030275,1589284425.903521,1589284425.9025593,1589284425.9030237,1589284425.903517,1589284425.904097
