,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1324,133344,225178,-23497,397092,1589284251.9813519,1589284251.981799,1589284251.9923716,1589284251.9928236,1589284251.981795,1589284251.9923675,1589284251.9928198,1589284251.9932678
1325,132931,225594,-23487,397395,1589284251.9932775,1589284251.9938323,1589284252.004389,1589284252.004845,1589284251.9937973,1589284252.0043843,1589284252.00484,1589284252.0052907
1326,133421,225278,-23519,397267,1589284252.0053017,1589284252.0057495,1589284252.016296,1589284252.0167472,1589284252.0057456,1589284252.016292,1589284252.0167434,1589284252.017189
1327,132893,225557,-23700,397147,1589284252.0171988,1589284252.0176435,1589284252.0281959,1589284252.0286503,1589284252.0176396,1589284252.0281916,1589284252.0286467,1589284252.0290947
1328,133136,225552,-23527,397380,1589284252.0291042,1589284252.0295513,1589284252.0401096,1589284252.040564,1589284252.0295472,1589284252.0401056,1589284252.0405602,1589284252.0410058
1329,132983,225351,-23768,397101,1589284252.0410159,1589284252.04146,1589284252.0520117,1589284252.0524638,1589284252.0414565,1589284252.052008,1589284252.0524597,1589284252.0529063
1330,132862,225578,-23524,397367,1589284252.0529163,1589284252.0533614,1589284252.0639775,1589284252.0644317,1589284252.0533576,1589284252.0639734,1589284252.0644279,1589284252.0648744
1331,133129,225194,-23532,397249,1589284252.0648842,1589284252.065332,1589284252.0758793,1589284252.0763319,1589284252.0653281,1589284252.0758755,1589284252.076328,1589284252.0767758
1332,132720,225599,-23817,397287,1589284252.0767853,1589284252.0772328,1589284252.087786,1589284252.0882416,1589284252.0772293,1589284252.087782,1589284252.088238,1589284252.0886862
1333,133315,225418,-23497,397567,1589284252.0886958,1589284252.089142,1589284252.099694,1589284252.1002114,1589284252.0891385,1589284252.09969,1589284252.1002076,1589284252.100656
1334,132722,225296,-23762,397263,1589284252.100666,1589284252.101112,1589284252.111663,1589284252.1121185,1589284252.1011083,1589284252.1116593,1589284252.1121147,1589284252.1125612
1335,133022,225580,-23555,397311,1589284252.1125712,1589284252.1130414,1589284252.123657,1589284252.1241167,1589284252.1130366,1589284252.1236525,1589284252.1241121,1589284252.124561
1336,133074,225365,-23490,397248,1589284252.1245725,1589284252.1250181,1589284252.1355662,1589284252.1360202,1589284252.1250143,1589284252.1355624,1589284252.1360164,1589284252.1364632
1337,132670,225382,-23827,397083,1589284252.1364725,1589284252.13692,1589284252.1474717,1589284252.1479268,1589284252.1369162,1589284252.1474674,1589284252.147923,1589284252.14837
1338,133182,225330,-23464,397417,1589284252.1483796,1589284252.1488266,1589284252.1593735,1589284252.1598265,1589284252.148823,1589284252.1593697,1589284252.1598227,1589284252.160269
1339,132762,225252,-23721,397091,1589284252.160279,1589284252.1607656,1589284252.1713192,1589284252.171773,1589284252.1607618,1589284252.1713152,1589284252.1717691,1589284252.1823177
1340,132991,225712,-23469,397230,1589284252.182328,1589284252.1827757,1589284252.183223,1589284252.193842,1589284252.182772,1589284252.1832192,1589284252.193838,1589284252.1942873
1341,132984,225361,-23569,397350,1589284252.1942973,1589284252.1947422,1589284252.1951888,1589284252.2057612,1589284252.1947384,1589284252.195185,1589284252.205757,1589284252.2062073
1342,133333,225590,-23811,396994,1589284252.2062178,1589284252.206665,1589284252.2071085,1589284252.2176676,1589284252.2066607,1589284252.2071047,1589284252.2176635,1589284252.2181132
1343,132752,225381,-23578,397330,1589284252.218123,1589284252.2185688,1589284252.2190132,1589284252.2295697,1589284252.2185652,1589284252.2190092,1589284252.2295659,1589284252.2300136
1344,133293,225464,-23728,397247,1589284252.2300234,1589284252.2304702,1589284252.230915,1589284252.2414691,1589284252.2304664,1589284252.2309115,1589284252.241465,1589284252.2419116
1345,132762,225766,-23508,397362,1589284252.241921,1589284252.2423675,1589284252.2428129,1589284252.2533696,1589284252.2423637,1589284252.242809,1589284252.2533653,1589284252.2538862
1346,133046,225264,-23477,397465,1589284252.2538967,1589284252.254353,1589284252.254802,1589284252.265361,1589284252.2543485,1589284252.2547972,1589284252.2653563,1589284252.2658076
1347,132740,225529,-23759,397042,1589284252.2658188,1589284252.2662654,1589284252.2667112,1589284252.277267,1589284252.2662616,1589284252.2667074,1589284252.277263,1589284252.2777104
1348,133242,225473,-23547,397365,1589284252.27772,1589284252.278166,1589284252.2786105,1589284252.2891676,1589284252.2781622,1589284252.2786067,1589284252.2891636,1589284252.2896123
1349,132719,225196,-23763,397197,1589284252.2896223,1589284252.2900684,1589284252.2905126,1589284252.30107,1589284252.2900646,1589284252.2905087,1589284252.301066,1589284252.3015141
1350,133025,225481,-23757,397144,1589284252.305774,1589284252.3062594,1589284252.306709,1589284252.3071647,1589284252.3062553,1589284252.306705,1589284252.3071606,1589284252.3076077
1351,132704,225271,-23536,397447,1589284252.307617,1589284252.3182087,1589284252.3186567,1589284252.31911,1589284252.3182046,1589284252.3186529,1589284252.319106,1589284252.319555
1352,132859,225822,-23681,397134,1589284252.319565,1589284252.3301237,1589284252.3305733,1589284252.331028,1589284252.3301198,1589284252.3305697,1589284252.3310242,1589284252.3314717
1353,132988,225662,-23464,397272,1589284252.3314815,1589284252.3420298,1589284252.3424764,1589284252.3429327,1589284252.3420258,1589284252.3424726,1589284252.342929,1589284252.3534844
1354,132596,225305,-23604,397364,1589284252.3534946,1589284252.354037,1589284252.354492,1589284252.3549516,1589284252.3540323,1589284252.3544872,1589284252.3549473,1589284252.3655012
1355,133113,225606,-23595,397172,1589284252.3655121,1589284252.365959,1589284252.366408,1589284252.3669057,1589284252.365955,1589284252.3664043,1589284252.3669019,1589284252.37746
1356,132685,225258,-23674,397318,1589284252.3774703,1589284252.3779202,1589284252.3783662,1589284252.3788204,1589284252.3779163,1589284252.3783624,1589284252.3788166,1589284252.3893676
1357,133011,225755,-23783,397159,1589284252.3893774,1589284252.3898258,1589284252.3902738,1589284252.3907287,1589284252.389822,1589284252.3902702,1589284252.390725,1589284252.4012735
1358,132768,225603,-23508,397353,1589284252.4012833,1589284252.4017344,1589284252.402184,1589284252.402639,1589284252.40173,1589284252.4021795,1589284252.4026344,1589284252.4131925
1359,132639,225337,-23777,397338,1589284252.4132032,1589284252.4137204,1589284252.414169,1589284252.4146242,1589284252.4137166,1589284252.4141653,1589284252.4146204,1589284252.4251752
1360,133143,225655,-23647,397075,1589284252.4251857,1589284252.425635,1589284252.426084,1589284252.4265382,1589284252.4256315,1589284252.4260802,1589284252.4265344,1589284252.4370866
1361,132614,225265,-23598,397316,1589284252.4370964,1589284252.4375463,1589284252.4379938,1589284252.4384468,1589284252.4375424,1589284252.43799,1589284252.4384432,1589284252.4489937
1362,132993,225513,-23860,397191,1589284252.4490037,1589284252.4494524,1589284252.4498987,1589284252.4503515,1589284252.4494486,1589284252.449895,1589284252.4503474,1589284252.4609034
1363,132622,225297,-23451,397278,1589284252.4609134,1589284252.4613643,1589284252.4618134,1589284252.4622684,1589284252.4613605,1589284252.4618099,1589284252.4622645,1589284252.4728148
1364,132816,225413,-23688,397496,1589284252.4728248,1589284252.4732738,1589284252.4737902,1589284252.4742455,1589284252.47327,1589284252.4737864,1589284252.4742417,1589284252.4847944
1365,133132,225765,-23593,397191,1589284252.4848044,1589284252.4852548,1589284252.4857018,1589284252.486156,1589284252.4852507,1589284252.485698,1589284252.4861522,1589284252.496708
1366,132764,225362,-23373,397463,1589284252.496718,1589284252.497171,1589284252.4976206,1589284252.4980764,1589284252.4971664,1589284252.4976158,1589284252.498072,1589284252.5086281
1367,133251,225711,-23735,397289,1589284252.5086393,1589284252.509089,1589284252.5095367,1589284252.5099912,1589284252.5090852,1589284252.509533,1589284252.5099876,1589284252.5205405
1368,132786,225538,-23509,397142,1589284252.5205505,1589284252.5210006,1589284252.5214498,1589284252.5219035,1589284252.5209968,1589284252.521446,1589284252.5218995,1589284252.532451
1369,133279,225427,-23692,397382,1589284252.5324607,1589284252.5329463,1589284252.533399,1589284252.5339303,1589284252.5329423,1589284252.5333953,1589284252.5339265,1589284252.5445025
1370,133064,225568,-23518,397027,1589284252.5445132,1589284252.5449648,1589284252.5454116,1589284252.5458643,1589284252.544961,1589284252.5454075,1589284252.5458605,1589284252.5564167
1371,132798,225233,-23559,397234,1589284252.5564268,1589284252.5568743,1589284252.55732,1589284252.5577736,1589284252.5568707,1589284252.557316,1589284252.55777,1589284252.56832
1372,133263,225655,-23665,397282,1589284252.5683296,1589284252.5687788,1589284252.5692258,1589284252.5696802,1589284252.5687752,1589284252.5692222,1589284252.5696764,1589284252.5802283
1373,133195,225272,-23326,397194,1589284252.5802383,1589284252.5907931,1589284252.591241,1589284252.5916948,1589284252.590789,1589284252.5912368,1589284252.591691,1589284252.5921397
1374,132801,225537,-23554,397471,1589284252.5921493,1589284252.5925968,1589284252.6031482,1589284252.6036894,1589284252.5925932,1589284252.6031444,1589284252.6036856,1589284252.6041353
1375,132992,225314,-23378,397212,1589284252.6041448,1589284252.6045988,1589284252.6151617,1589284252.6156216,1589284252.6045935,1589284252.6151564,1589284252.615617,1589284252.6160722
1376,133096,225569,-23264,397317,1589284252.616083,1589284252.6165311,1589284252.6270835,1589284252.627538,1589284252.6165276,1589284252.6270797,1589284252.6275342,1589284252.6279833
1377,132605,225468,-23659,397357,1589284252.6279926,1589284252.6284392,1589284252.6389887,1589284252.6394446,1589284252.6284354,1589284252.638985,1589284252.6394405,1589284252.6398897
1378,133108,225480,-23357,397120,1589284252.6398993,1589284252.6403446,1589284252.6508932,1589284252.651348,1589284252.640341,1589284252.6508894,1589284252.6513445,1589284252.6517935
1379,132661,225842,-23636,397354,1589284252.6518033,1589284252.6522496,1589284252.6628013,1589284252.6632557,1589284252.652246,1589284252.662797,1589284252.6632519,1589284252.6637733
1380,133099,225417,-23443,397135,1589284252.663783,1589284252.664231,1589284252.6747828,1589284252.6752388,1589284252.6642272,1589284252.674779,1589284252.675235,1589284252.6757283
1381,132948,225671,-23320,397179,1589284252.6757386,1589284252.6761868,1589284252.6867416,1589284252.6871982,1589284252.676183,1589284252.6867373,1589284252.6871943,1589284252.6876423
1382,132660,225421,-23580,397357,1589284252.687652,1589284252.6881003,1589284252.6986492,1589284252.6991038,1589284252.6880965,1589284252.6986454,1589284252.6991,1589284252.6995506
1383,132949,225500,-23549,397196,1589284252.6995602,1589284252.700008,1589284252.7105546,1589284252.711009,1589284252.700004,1589284252.7105505,1589284252.7110052,1589284252.7114527
1384,132559,225900,-23889,397289,1589284252.7114625,1589284252.7119117,1589284252.7224586,1589284252.722913,1589284252.7119079,1589284252.7224545,1589284252.7229092,1589284252.7233567
1385,133364,225422,-23562,397142,1589284252.7233663,1589284252.7239187,1589284252.7344768,1589284252.734934,1589284252.7239137,1589284252.734472,1589284252.7349296,1589284252.73538
1386,132942,225767,-23584,397368,1589284252.735391,1589284252.735838,1589284252.7463887,1589284252.746843,1589284252.7358341,1589284252.7463846,1589284252.7468395,1589284252.7472892
1387,133282,225515,-23859,397614,1589284252.7472985,1589284252.7477458,1589284252.7582939,1589284252.758747,1589284252.7477422,1589284252.7582898,1589284252.7587435,1589284252.7692988
1388,132806,225626,-23393,397148,1589284252.7693086,1589284252.7697577,1589284252.7702034,1589284252.7706563,1589284252.769754,1589284252.7701998,1589284252.7706525,1589284252.781202
1389,133380,225684,-23797,397350,1589284252.781212,1589284252.7816613,1589284252.7821074,1589284252.7825603,1589284252.7816575,1589284252.7821038,1589284252.7825568,1589284252.7931082
1390,132859,225320,-23536,397586,1589284252.7931182,1589284252.9179945,1589284252.9184604,1589284252.9189205,1589284252.9179897,1589284252.918456,1589284252.9189167,1589284252.9193678
1391,133190,225652,-23695,397325,1589284252.9193776,1589284252.9198265,1589284252.9303849,1589284252.9308407,1589284252.9198227,1589284252.9303808,1589284252.930837,1589284252.931287
1392,132692,225401,-23416,397465,1589284252.9312968,1589284252.931745,1589284252.9422936,1589284252.942747,1589284252.9317415,1589284252.9422898,1589284252.9427433,1589284252.9431906
1393,133090,225439,-23634,397315,1589284252.9432003,1589284252.9437675,1589284252.9543219,1589284252.9547763,1589284252.9437637,1589284252.9543178,1589284252.9547727,1589284252.9552207
1394,132785,225527,-23580,397221,1589284252.9552305,1589284252.9556785,1589284252.9662275,1589284252.9666796,1589284252.9556746,1589284252.9662235,1589284252.966676,1589284252.9772239
1395,133191,225336,-23503,397382,1589284252.9772336,1589284252.9776816,1589284252.9781272,1589284252.9785802,1589284252.977678,1589284252.9781237,1589284252.9785764,1589284252.9891272
1396,132584,225651,-23827,396997,1589284252.9891374,1589284252.9895914,1589284252.9900405,1589284252.990497,1589284252.9895866,1589284252.990036,1589284252.9904923,1589284253.001076
1397,133085,225327,-23441,397448,1589284253.0010872,1589284253.001537,1589284253.001986,1589284253.0024385,1589284253.0015333,1589284253.0019822,1589284253.0024347,1589284253.0129862
1398,132720,225389,-23654,397477,1589284253.0129967,1589284253.013445,1589284253.0139601,1589284253.0144143,1589284253.0134413,1589284253.0139563,1589284253.0144105,1589284253.024987
1399,133106,225389,-23595,397260,1589284253.0249968,1589284253.0254457,1589284253.025893,1589284253.0263476,1589284253.0254421,1589284253.025889,1589284253.0263438,1589284253.0369096
1400,133131,225768,-23423,397573,1589284253.040895,1589284253.0413792,1589284253.0418298,1589284253.0422862,1589284253.041375,1589284253.041826,1589284253.0422823,1589284253.042731
1401,132718,225524,-23631,397309,1589284253.0427408,1589284253.0533154,1589284253.053867,1589284253.0543225,1589284253.0533113,1589284253.0538628,1589284253.0543187,1589284253.0547662
1402,133236,225546,-23470,397491,1589284253.054776,1589284253.065334,1589284253.0658264,1589284253.0662796,1589284253.0653303,1589284253.0658224,1589284253.0662758,1589284253.066723
1403,132513,225504,-23776,397486,1589284253.066733,1589284253.077291,1589284253.0777388,1589284253.0781922,1589284253.0772872,1589284253.077735,1589284253.0781882,1589284253.0786362
1404,133034,225270,-23742,397129,1589284253.0786457,1589284253.0891984,1589284253.0896494,1589284253.090105,1589284253.0891938,1589284253.0896454,1589284253.0901008,1589284253.0905504
1405,132891,225665,-23667,397460,1589284253.090561,1589284253.101113,1589284253.1116612,1589284253.1121166,1589284253.1011093,1589284253.1116574,1589284253.112113,1589284253.112561
1406,132793,225439,-23385,397171,1589284253.1125705,1589284253.1130168,1589284253.1873636,1589284253.1878283,1589284253.1130133,1589284253.1873586,1589284253.1878238,1589284253.1882744
1407,132854,225637,-23723,397381,1589284253.1882849,1589284253.188733,1589284253.1992846,1589284253.1997395,1589284253.1887293,1589284253.1992805,1589284253.1997356,1589284253.2001824
1408,133450,225415,-23633,397207,1589284253.2001922,1589284253.2006426,1589284253.2111952,1589284253.2116506,1589284253.2006376,1589284253.2111905,1589284253.2116463,1589284253.2120953
1409,132766,225970,-23513,397468,1589284253.2121058,1589284253.2125533,1589284253.223105,1589284253.223635,1589284253.2125497,1589284253.223101,1589284253.2236307,1589284253.2342205
